id,Rings
99930,7.3778999100389635
99931,13.42825057652433
99932,5.08574583421763
99933,8.38971487695768
99934,9.138020474589252
99935,9.830317819768991
99936,13.10721667080185
99937,10.00092641579214
99938,11.637387164444693
99939,10.9122565360546
99940,11.647408247905583
99941,11.066908602271818
99942,13.620417242881196
99943,9.999131324301427
99944,10.007384346922448
99945,9.527691157106455
99946,9.686122027581202
99947,10.588690945772951
99948,11.269240480009827
99949,8.47032368031672
99950,7.10222429070784
99951,10.361159713338552
99952,7.871434707162339
99953,7.058534092796243
99954,10.284082130304302
99955,5.415633292837662
99956,5.728858850758222
99957,13.950146406381291
99958,6.292402885804988
99959,9.253261131851634
99960,9.292160225043622
99961,9.47633460693273
99962,7.878719281121502
99963,10.011356581315285
99964,4.05219123181621
99965,10.019986510981525
99966,14.946884232736783
99967,10.02814289493722
99968,4.885091776638858
99969,8.040918881727453
99970,9.719079206349656
99971,6.968896983234928
99972,11.605365778112517
99973,11.189390795281868
99974,8.216201054310984
99975,10.742576003507054
99976,8.380702207255025
99977,12.767570255358414
99978,9.157389683631253
99979,12.275855178575377
99980,11.065521347282916
99981,9.626230562515596
99982,9.81434599611946
99983,8.488079132416477
99984,7.769101381059185
99985,9.627354371646033
99986,10.873302852481823
99987,6.81866701224072
99988,8.601861616931593
99989,9.616516014380945
99990,7.5201643220588
99991,6.885411568027128
99992,10.321229184734772
99993,9.664972037642878
99994,16.54345339821104
99995,7.514421968617845
99996,8.874930651502222
99997,4.1560458259255455
99998,13.193116025664574
99999,9.510174955886527
100000,10.623264714329707
100001,10.534847249082594
100002,4.400611423278005
100003,17.01148311405489
100004,14.099940677872725
100005,9.496258970675273
100006,11.40560124465148
100007,13.423097840021024
100008,10.503135868749398
100009,7.199521430495692
100010,8.58636799805397
100011,12.888686130288384
100012,13.361793316446743
100013,9.462264845743661
100014,5.513836072739352
100015,13.814129653420274
100016,10.446563112685032
100017,11.422539148995758
100018,10.505659273482133
100019,11.098688610546324
100020,10.650429929552816
100021,7.720295902141879
100022,8.30944422541202
100023,11.977591366228932
100024,10.895328915537954
100025,12.74515630441286
100026,5.275350043136118
100027,6.785939542398044
100028,16.027234852559534
100029,9.292776022602688
100030,9.427605337315047
100031,13.30331230984789
100032,7.955405271906851
100033,4.32543128306437
100034,8.059800164001054
100035,9.27432939696904
100036,9.864644759913535
100037,10.975824060100035
100038,9.772423393662827
100039,9.653929631685049
100040,10.804498144913513
100041,9.13003773416157
100042,6.621551681467331
100043,10.89351812296807
100044,9.08038932171031
100045,6.490299644810142
100046,5.461030272258397
100047,8.109353057840229
100048,6.879393176141893
100049,9.275985705259382
100050,9.488165999514719
100051,9.122275522058132
100052,13.8926370880598
100053,9.215720327223531
100054,9.101766826140905
100055,14.985393139613013
100056,10.904998913617314
100057,9.306564634578624
100058,7.843509760069528
100059,7.326526871995488
100060,11.200614805019065
100061,7.453877724496352
100062,10.305561448733943
100063,4.395762952077116
100064,8.991454314640983
100065,9.002930240469873
100066,6.69312607912768
100067,4.582267278685838
100068,7.393155464390839
100069,9.537340549273377
100070,10.199039406504314
100071,10.333937340802738
100072,9.07858793316704
100073,7.1584471137213574
100074,8.278218150913707
100075,8.577052110287012
100076,12.419209457220811
100077,6.764627097236477
100078,8.003215639832337
100079,9.73010870260558
100080,8.166731124182729
100081,10.080986989644229
100082,9.584607281409705
100083,12.171610535608643
100084,9.34353170200141
100085,13.09392237760507
100086,11.348015889275292
100087,13.158423225928884
100088,11.706092142886554
100089,10.177497270991067
100090,10.4895939980092
100091,12.72949196673706
100092,9.608346039812645
100093,6.189481047612659
100094,8.781785907937566
100095,6.954815109908284
100096,12.007812787934682
100097,10.762645736293086
100098,10.23507657314787
100099,9.425259709019857
100100,9.049048048733034
100101,14.733496059701839
100102,11.586494176076945
100103,16.68927141055627
100104,14.219951202596699
100105,10.185225013074716
100106,5.999801682573809
100107,8.998949948543029
100108,9.293017846180039
100109,11.125227689239821
100110,9.930819133793683
100111,7.0942817230102175
100112,9.691144680931563
100113,6.479140369080634
100114,7.518844429339784
100115,11.033701432635931
100116,14.726579832131142
100117,9.145583130974465
100118,10.080688081531633
100119,4.99261051323071
100120,6.145891544186483
100121,12.250050155009985
100122,7.722853842211706
100123,6.643755285446858
100124,6.825679019119456
100125,9.589598670479676
100126,11.26780080115267
100127,8.516153568649147
100128,14.06147087622571
100129,8.926591126559554
100130,7.3509157667657545
100131,10.155899946183126
100132,7.761380752197803
100133,12.862320100645672
100134,8.63553367339185
100135,10.411588513738636
100136,8.959392519952031
100137,11.941213828722754
100138,14.186880595157213
100139,11.929628600688316
100140,11.83880837303995
100141,10.885165225947695
100142,15.291398803746338
100143,11.14430034019006
100144,5.058819505539416
100145,9.554281258340247
100146,6.295402125384985
100147,6.702700165267851
100148,10.941613235086775
100149,8.71915075073426
100150,10.957731304640259
100151,10.700366064759201
100152,8.886639943304457
100153,8.80006780298457
100154,10.837880612962053
100155,11.966717205664375
100156,6.170430212908912
100157,8.863809911540653
100158,13.761933783536886
100159,9.185530961235253
100160,9.906853728376445
100161,9.358786450717536
100162,11.21406790707451
100163,11.608806508334595
100164,8.695344547918582
100165,5.063985020196113
100166,9.183115668170233
100167,8.769953479007956
100168,7.889146266180917
100169,10.826814830528434
100170,9.664089402256757
100171,12.310855002935618
100172,8.884621089334722
100173,10.910959130012161
100174,10.555451375966516
100175,7.000092154508302
100176,13.701099615489879
100177,12.230179601184734
100178,9.55561910641164
100179,12.99654568949601
100180,15.018204826681105
100181,10.562116938314338
100182,7.955753326340694
100183,10.347020481142748
100184,9.569198828187144
100185,11.040733998875114
100186,6.992034182970521
100187,10.628788498860791
100188,10.63946969902683
100189,11.832445577324897
100190,6.9263867436147715
100191,7.652087549852822
100192,12.5674286946199
100193,6.6290855965979
100194,4.96441694197614
100195,8.386347439141762
100196,11.361716893919237
100197,7.709500686816625
100198,7.810253501928419
100199,16.139675550132587
100200,7.53992761853479
100201,10.455078784013162
100202,9.961499188789267
100203,13.146866446383802
100204,7.179188561551499
100205,9.563919747138824
100206,5.737149182180365
100207,12.772815800627159
100208,10.748883438319686
100209,10.807278329479676
100210,12.166677555698922
100211,9.478678141736106
100212,8.83973643392757
100213,7.006260493964831
100214,9.982897203692184
100215,10.34443989257149
100216,9.134732064402801
100217,9.451767839569412
100218,7.094668941523711
100219,7.410728081759022
100220,9.935940497572782
100221,6.053536195419678
100222,8.749306916958664
100223,8.44394027512444
100224,10.13076798753301
100225,8.86946834378673
100226,8.715922103838293
100227,17.296232249939788
100228,9.151296592902021
100229,12.584342262139028
100230,9.333016087345285
100231,6.720995602202703
100232,5.778901197846724
100233,10.151212953571678
100234,8.765608419859506
100235,10.374136577765865
100236,4.497698724724816
100237,7.436309502297494
100238,13.736483465555704
100239,6.106334420514908
100240,9.2378785084165
100241,10.763957689851704
100242,8.338059319816146
100243,10.213319270785224
100244,6.977890695498591
100245,9.682882035998393
100246,6.679223364151166
100247,9.434040959464767
100248,6.254863899559226
100249,12.113248750816842
100250,7.372198079624532
100251,10.875382916560577
100252,13.467945745105473
100253,10.554439524802886
100254,11.906242663032579
100255,16.564251656850182
100256,7.450286708877414
100257,14.279739989033843
100258,10.00483735335032
100259,7.164356219757406
100260,11.282341188243086
100261,10.375195102530917
100262,9.15501623173212
100263,10.022800021833007
100264,10.460706897013091
100265,8.770306034656208
100266,11.800277571722964
100267,11.535583326582243
100268,12.39879461054524
100269,14.5951041142509
100270,11.220795661867335
100271,10.096105917724646
100272,6.167299540983925
100273,8.352927141145594
100274,14.85578023990803
100275,9.494456650993072
100276,8.901488015840977
100277,6.739576882220442
100278,7.911066661322921
100279,9.946352313322086
100280,6.940824221839605
100281,6.393599715885584
100282,13.480322023972223
100283,9.37755881217938
100284,6.639956911916789
100285,9.676857966143972
100286,11.752060372380559
100287,8.160435927376092
100288,7.620123220238956
100289,7.373829557304154
100290,11.441435574440249
100291,9.515191960160653
100292,12.54067327383024
100293,8.612188977901646
100294,8.31469762060921
100295,10.785655170262165
100296,7.709291155903206
100297,6.857713789305155
100298,8.303310350448283
100299,10.45214924267089
100300,9.283163926720006
100301,8.721063511201187
100302,9.245538277701575
100303,12.267694732096068
100304,12.21295544076184
100305,15.73550351375813
100306,8.931644678943995
100307,7.172984628344942
100308,7.490586845724533
100309,9.276045328150687
100310,7.610356021277289
100311,11.185130872374776
100312,11.045722884349408
100313,9.862842062756924
100314,9.59536101309517
100315,14.530844215760407
100316,7.40901908226983
100317,10.65546031786541
100318,12.06955288970861
100319,4.534870410650812
100320,8.884355397930516
100321,7.452793293115
100322,8.904666781529555
100323,9.70346500755437
100324,7.3730943783589185
100325,8.704245563304664
100326,9.692424606317557
100327,8.317729864095327
100328,13.738797369411367
100329,9.090466471653892
100330,9.25026888137119
100331,15.262731238420551
100332,15.465423873051108
100333,10.696756152716508
100334,9.018925463380231
100335,12.934908957858786
100336,9.810994093257923
100337,12.093014495194316
100338,6.152539177873678
100339,6.773984388139434
100340,6.182358360987561
100341,9.045013114804046
100342,7.297859861060013
100343,6.496398174279257
100344,10.311971658831968
100345,7.210977329547508
100346,13.728885681800978
100347,6.3630923515879525
100348,9.605609646494393
100349,10.91959502600386
100350,9.740687179690765
100351,10.368632134468513
100352,11.242567159048106
100353,14.643380968960905
100354,6.563120805243877
100355,9.210748950399298
100356,7.0053459752462475
100357,7.169026824628434
100358,9.668805137103318
100359,7.2415075662684645
100360,10.690429965869107
100361,8.49396008894883
100362,7.504084357389059
100363,14.351871858598559
100364,10.466875672409904
100365,9.140464639555734
100366,8.227556642756698
100367,11.965356899890299
100368,10.425107818436585
100369,9.596766483375735
100370,12.488163072974924
100371,9.159953527033982
100372,13.178567701949978
100373,11.339468491928494
100374,8.485978644572274
100375,11.374413493245955
100376,10.821074003218154
100377,8.967679210856515
100378,10.926309336301784
100379,11.41086105340534
100380,8.740056810555902
100381,9.277321909089862
100382,11.472229612264972
100383,11.642633024519464
100384,14.297683434496276
100385,9.72291760494476
100386,9.948517115546935
100387,11.173863293941178
100388,8.012416006376089
100389,9.932174710501371
100390,12.660804928533812
100391,15.39374123163651
100392,8.936272553986244
100393,10.028395341877705
100394,10.875238837936376
100395,6.75627275985835
100396,15.314337742545238
100397,8.080572227132254
100398,4.575600671826458
100399,11.5911990451765
100400,10.862656628845796
100401,10.832274703997724
100402,8.319571920893397
100403,15.609039994755772
100404,15.541974235674584
100405,7.095628264120138
100406,6.361136469683698
100407,9.112330640901451
100408,10.525624376809615
100409,10.989882282180186
100410,9.047614783502183
100411,6.126044941069867
100412,11.703173964924337
100413,11.2269687100569
100414,4.548356157534314
100415,9.804902690767717
100416,8.956202052872115
100417,12.858457907873218
100418,9.929151679343288
100419,11.95496634542141
100420,13.827300030862927
100421,9.635148865947096
100422,7.47885216702238
100423,10.916568268611105
100424,9.101363443196098
100425,10.794733312035467
100426,10.487262835193148
100427,5.70794190794331
100428,8.883242356774513
100429,4.827376613992988
100430,10.432377374466068
100431,9.087428770906492
100432,13.104350473065798
100433,9.52633878968701
100434,9.108473790510713
100435,6.934222987107179
100436,9.394842262013038
100437,14.470417093323844
100438,9.274777058889622
100439,9.68169684262993
100440,8.496152764289045
100441,7.09665229131384
100442,7.014792415661653
100443,8.947383973911336
100444,12.335048430493007
100445,18.461923102490925
100446,7.43985809423666
100447,14.56899118061965
100448,13.78509185231097
100449,7.176723573274648
100450,8.691728398669962
100451,4.768177365234553
100452,9.793922821642527
100453,9.424359751063944
100454,7.113096361803939
100455,10.94521590722573
100456,14.479651131054915
100457,9.256927906499422
100458,11.243298077009243
100459,7.1969873286936705
100460,10.818974827865267
100461,9.598115883755698
100462,16.564001396314985
100463,9.2984727443593
100464,10.793629703286825
100465,11.333723124559373
100466,5.5521933462255975
100467,8.253957704333054
100468,6.919583796308712
100469,11.668886226053042
100470,8.060539517774165
100471,9.902004857407112
100472,8.689295154266464
100473,10.963889531302431
100474,13.764020750002953
100475,14.896845509502256
100476,11.601446565316342
100477,8.77569547478235
100478,9.940965433140324
100479,8.948956905422872
100480,9.105484365277729
100481,10.406702579108705
100482,9.805563295810467
100483,11.662236250224522
100484,9.456217226314674
100485,15.69980436700311
100486,6.948657805453388
100487,9.416499756116812
100488,4.222658513516786
100489,11.657073664114106
100490,7.771048444282114
100491,5.370099607413167
100492,8.898855520022376
100493,11.424821548680743
100494,12.340660534723458
100495,13.53225229817319
100496,11.827906367581432
100497,16.302098431309783
