id,Rings
107815,11.699938768749067
107816,8.933283003291734
107817,10.946333438074646
107818,14.497247762312604
107819,9.331630729112785
107820,9.063299990468124
107821,4.794777515631778
107822,9.475257033485562
107823,5.57039165046646
107824,9.952750885002338
107825,7.347088356345244
107826,10.150792881106048
107827,14.2167850880331
107828,10.838651825008391
107829,9.444681381315885
107830,6.588248393871543
107831,12.374874217412078
107832,9.178727519419994
107833,8.888017397134853
107834,12.258357648360501
107835,9.10200343631266
107836,10.891955994450512
107837,9.198614586567597
107838,12.989484303468064
107839,8.754206816784121
107840,12.904865686620424
107841,6.9350799764470565
107842,9.678908260981217
107843,8.620945256402718
107844,9.580622207868423
107845,6.9745486771906755
107846,7.807683235127864
107847,8.386790499672344
107848,8.659986673939303
107849,9.024533038814953
107850,9.763975403164935
107851,8.883489925371524
107852,11.446574756272813
107853,13.029337342323444
107854,9.282525691577913
107855,11.006929742941256
107856,8.316628515224672
107857,10.509960033317606
107858,9.082510845534783
107859,6.437682486026353
107860,7.179697600070426
107861,8.735950056646365
107862,9.46403206950789
107863,11.425421121341785
107864,8.99759299402486
107865,8.943205557873055
107866,7.829111372396924
107867,8.143191466296274
107868,13.489334838825588
107869,18.61521008691559
107870,5.550277191241911
107871,6.914145982766137
107872,10.141765134473005
107873,10.91220325826349
107874,11.243001047298488
107875,9.368295047628374
107876,16.58495789240753
107877,4.9712839705091785
107878,4.731691902254756
107879,13.451702820758257
107880,10.853609709471286
107881,9.039435568674033
107882,9.602938936392475
107883,11.257962158906452
107884,9.964607487819137
107885,8.534404130321352
107886,15.808788094514828
107887,9.511176145110882
107888,9.860982689642844
107889,6.953540672390504
107890,12.471730484797922
107891,10.106866786654258
107892,13.640010417428305
107893,11.592116606139616
107894,9.210747667082178
107895,14.180294600300067
107896,9.630882248705145
107897,10.785699012726175
107898,10.730879673383264
107899,9.750543704406029
107900,9.31834684342084
107901,11.924713086035492
107902,13.416914615071708
107903,9.244344183639772
107904,9.495347416868915
107905,7.767613672264497
107906,9.884941783918329
107907,13.479823946238515
107908,9.067108917609586
107909,10.414006776131236
107910,12.717371739359628
107911,8.361094384773732
107912,6.178282508803021
107913,8.916662679587766
107914,7.580441499208442
107915,12.952406399397878
107916,9.58348451099648
107917,7.951191426396809
107918,11.143231425242213
107919,5.006201152946696
107920,9.50020101767797
107921,7.9717991861520385
107922,11.707871912381382
107923,13.954368308059813
107924,11.269906329717594
107925,12.894827570565264
107926,9.796601815143926
107927,7.14908917664199
107928,14.404244974906213
107929,7.522883091113956
107930,13.506558291966456
107931,7.482784028708622
107932,12.08727008603996
107933,9.885294335457225
107934,14.409880663816264
107935,7.7971341338610225
107936,7.877253691461952
107937,8.578366559257045
107938,7.069742473553351
107939,14.471279733302769
107940,7.013218306510085
107941,10.39932752038082
107942,9.707270155506635
107943,7.922574825041299
107944,7.776434869079983
107945,11.30338569690892
107946,8.36356729564076
107947,9.895043302341211
107948,9.44793500034891
107949,9.51227845654887
107950,7.733219497019537
107951,9.789137652347803
107952,9.281009211958857
107953,10.287831283436228
107954,13.437194863397167
107955,9.089179555887064
107956,12.449045264019597
107957,10.624446431466714
107958,6.995770068558621
107959,10.57700164959751
107960,16.77550850391818
107961,9.265471093565708
107962,5.821795574681321
107963,4.159410031611517
107964,10.917315194641334
107965,8.891026825546117
107966,15.216672765545216
107967,14.203137148840309
107968,7.392987836618245
107969,7.771262247198008
107970,15.148715296603566
107971,11.413976301162478
107972,15.45489870582643
107973,8.879861494797716
107974,12.711182602114105
107975,9.59065494923432
107976,9.719077111207188
107977,10.31750990595845
107978,11.537704839866128
107979,13.453638719648012
107980,7.737518921748774
107981,11.617010579089971
107982,12.033876702474185
107983,7.162705868827067
107984,11.702803566045603
107985,10.707159171755256
107986,12.585711567029698
107987,13.501940075146123
107988,9.420975568780246
107989,6.988753411760589
107990,9.312028239091445
107991,9.237512777646469
107992,11.590653029560782
107993,10.515908505202502
107994,10.55626302686494
107995,9.465033340973353
107996,8.221892413579662
107997,8.196859452928418
107998,5.041401119880274
107999,11.26957278870088
108000,14.0919421619443
108001,10.759763174021236
108002,12.601339228813313
108003,7.903426456688259
108004,13.750019414551051
108005,10.246480061383672
108006,10.787198403841403
108007,12.262482248669485
108008,9.570996879659237
108009,13.959034575782741
108010,8.871694301233534
108011,7.418437880101748
108012,10.687046947787636
108013,8.738158683183775
108014,10.534677628516352
108015,9.407579654651848
108016,10.988566498376201
108017,10.265970772998294
108018,10.617706005835787
108019,7.777275716620211
108020,7.90024606255333
108021,8.432270193525799
108022,10.510719623392392
108023,7.205523442504276
108024,8.425677029239859
108025,6.983230177123723
108026,9.937050647741707
108027,10.897517553602283
108028,7.355699183844445
108029,11.153471315629146
108030,10.740061712322474
108031,7.504450544491049
108032,8.868579024804033
108033,9.248801951539633
108034,10.713676485784333
108035,8.372354528956464
108036,11.660942507909425
108037,8.99600541346312
108038,9.896227392448994
108039,10.2794955580572
108040,8.988055370956989
108041,10.716488915218576
108042,9.161400969172716
108043,10.597308155126363
108044,9.365649759858579
108045,9.844314988286438
108046,10.534992539792263
108047,9.36907406822073
108048,7.284635111421807
108049,9.382255614614362
108050,6.9848547514797605
108051,9.584412624910097
108052,7.74425465543716
108053,9.840339110823258
108054,6.57895078103104
108055,10.335371116302362
108056,10.48302739839493
108057,9.755860150433008
108058,8.373021002003723
108059,7.405649490252419
108060,8.439711772403886
108061,12.369609878154975
108062,4.510699801812696
108063,7.294233132422976
108064,10.449792370766156
108065,8.053246086941758
108066,12.419257157339983
108067,9.963817304093638
108068,5.621069100774502
108069,15.270391555619211
108070,5.7837346248415855
108071,12.57711868592644
108072,9.512821606956908
108073,14.663869755666653
108074,14.175341414729147
108075,9.46246097265012
108076,8.198961496286572
108077,7.092204660600485
108078,4.389431009004675
108079,12.512529424494806
108080,7.835780787597827
108081,6.278684893072043
108082,10.911927498093569
108083,10.649778701290051
108084,8.254806779960077
108085,11.617867260231556
108086,14.743396932736932
108087,9.280527171072267
108088,6.654937900022558
108089,6.929284429812521
108090,8.717825104188833
108091,4.586044146575926
108092,9.128282152251769
108093,11.796142870633783
108094,8.95250740115216
108095,8.96012178209456
108096,10.462873541626802
108097,10.687953365758887
108098,9.381860914922136
108099,10.285336513667342
108100,15.829237294339816
108101,9.278156388293525
108102,8.052791647010332
108103,6.707346491326998
108104,12.02959895203348
108105,7.000438889111527
108106,10.475497278143783
108107,8.801088722619129
108108,11.834472844459947
108109,9.570787896291487
108110,9.94748278688271
108111,5.729883656768072
108112,8.583367323207181
108113,4.468629069928445
108114,11.252289185126187
108115,9.102054176709633
108116,8.771652929987221
108117,9.338233222055907
108118,10.33731185870359
108119,8.59348765404126
108120,15.913263150242404
108121,8.611886513342697
108122,8.466321818921298
108123,14.844250834207399
108124,12.076067825945723
108125,9.40423078389377
108126,8.103894785815612
108127,7.662715536427215
108128,8.725497242753459
108129,13.326525961714756
108130,7.520012641988243
108131,9.165733661024776
108132,11.110058844470426
108133,10.448084968816653
108134,9.962204894997663
108135,10.009153573837395
108136,11.260667092111788
108137,8.485152610113389
108138,6.049055407044475
108139,8.763757782179754
108140,4.466068577436085
108141,9.974802454404182
108142,12.670297558138373
108143,6.2986025072168665
108144,13.831551697665406
108145,6.720132544581382
108146,7.302778835286592
108147,7.381333386813985
108148,12.57952338033026
108149,7.848590073106106
108150,9.97234648229663
108151,11.432595088622678
108152,8.007172768486171
108153,8.025217892968717
108154,11.071583481346615
108155,4.566494075770563
108156,8.329692910477164
108157,9.958665122413603
108158,8.06150070357862
108159,10.449426724136254
108160,14.352885923437395
108161,9.508790246202734
108162,8.87098755126686
108163,9.00066314381872
108164,9.58501643627876
108165,9.760658185829618
108166,4.571334452827105
108167,6.370031872593977
108168,7.483199311929853
108169,8.9379873579907
108170,10.883091220106497
108171,11.534226625956833
108172,9.518582985103345
108173,10.658669018761843
108174,12.669226109133692
108175,9.420081376920312
108176,10.044197271235177
108177,6.671839982416209
108178,9.674405184417367
108179,11.905557420630668
108180,9.797230606659358
108181,9.548813180060145
108182,8.808295908492077
108183,5.0890412227783335
108184,6.437552806898889
108185,9.776692964385074
108186,5.9297718006058435
108187,9.82021337692369
108188,11.127848478479464
108189,11.99629569824257
108190,7.677454583877106
108191,11.171844122262549
108192,8.032933426321678
108193,8.211463419277269
108194,6.984647299738888
108195,8.448977731999687
108196,9.545756769223267
108197,13.793713731281084
108198,8.567579901312103
108199,13.146108115220448
108200,12.465525917839308
108201,7.605458515246668
108202,9.412807812807168
108203,12.765411326740345
108204,9.546598763495114
108205,13.46044159756352
108206,7.448851880833095
108207,6.814506047553952
108208,10.562673090351133
108209,12.06879404486969
108210,7.171498741168885
108211,10.107450787680815
108212,7.357420895009035
108213,10.691424279062636
108214,7.868563041257916
108215,7.478348996667277
108216,5.806913542025341
108217,9.190475652926613
108218,9.518067727745896
108219,11.168279493397254
108220,12.043649752994138
108221,10.371274033300459
108222,13.557041586445028
108223,9.56375740986825
108224,11.732547772263338
108225,4.974314670618927
108226,5.392474184464985
108227,8.469507109303468
108228,7.011043265077474
108229,6.6965324501198324
108230,10.522846579628451
108231,9.39141587905669
108232,15.468358449234534
108233,8.553126146365528
108234,11.308476824722966
108235,8.618200495193523
108236,11.240395682310941
108237,12.616230606721178
108238,8.389912109165515
108239,7.640182237909928
108240,8.287149454965812
108241,9.8014684703986
108242,9.56990773665267
108243,12.398052900263963
108244,16.157297722394627
108245,9.149687406455921
108246,7.055530089110846
108247,10.891785190541338
108248,14.49374226066939
108249,8.021865625941086
108250,8.757543293999577
108251,10.038929358486897
108252,6.912024080267118
108253,8.834433141898158
108254,11.155208485403055
108255,12.854347104268726
108256,13.564011333009882
108257,9.431332616194677
108258,9.745978386170089
108259,8.78330688251326
108260,7.447976478614117
108261,8.117228118566855
108262,10.769861967222736
108263,13.440265664702533
108264,9.859847929646394
108265,9.300938858094854
108266,8.794662574858826
108267,12.689651080480745
108268,10.002287561580163
108269,10.97827299828803
108270,5.874352429212362
108271,11.363041678395408
108272,8.831538900187544
108273,12.446175894565599
108274,11.509565496546193
108275,7.359244993762326
108276,7.76905429332256
108277,10.215601177550655
108278,6.1811926226716745
108279,11.920884124711376
108280,7.106578689997603
108281,12.924514520743575
108282,9.108958104691947
108283,9.587179313046073
108284,10.269313052980273
108285,8.317794451204524
108286,13.235558160826107
108287,11.510299523777393
108288,10.887615975292777
108289,8.401929889187901
108290,6.701906409606522
108291,12.47446151207648
108292,9.394704157424856
108293,8.63158344716263
108294,8.721149684578402
108295,9.15844756610204
108296,10.862307641748206
108297,15.816053451533662
108298,8.132337311993496
108299,14.233755876903242
108300,6.995301347622465
108301,5.601817956520014
108302,7.2424496122112245
108303,7.161754740418498
108304,4.3072209644694075
108305,9.081769901735823
108306,6.90849521918367
108307,8.737589797809331
108308,7.020408650731108
108309,7.272832833348463
108310,12.481159733549106
108311,14.564196965755112
108312,11.64541746707205
108313,6.641057846170696
108314,4.68261326788325
108315,10.327837130653066
108316,6.29848262734741
108317,11.686418641294647
108318,10.368092159033397
108319,11.223933475925607
108320,7.294968366032651
108321,11.995455055963454
108322,8.39712318501157
108323,6.447761055667584
108324,11.206233062133713
108325,10.475465917716207
108326,7.161963455448821
108327,4.835543518797038
