id,Rings
107662,6.941449652372521
107663,14.731929285729326
107664,9.427770108471352
107665,11.183158814670206
107666,17.273453935054036
107667,11.70448278386829
107668,9.75797130649597
107669,9.322659789595331
107670,11.571037419032345
107671,10.809369339486814
107672,9.291957274753937
107673,8.005511555225416
107674,10.997556646252773
107675,11.03143158402641
107676,9.528723661820413
107677,9.885391044369632
107678,9.35983691990587
107679,11.243687132762469
107680,10.611586600538846
107681,12.19134697960433
107682,8.47091488919188
107683,10.467021774093032
107684,5.821488549388946
107685,10.688159415328911
107686,4.533561821514946
107687,9.111815230715345
107688,12.020583303504766
107689,9.429771096357467
107690,7.353515462727155
107691,11.162556218880585
107692,8.349284022273983
107693,7.550172303055981
107694,11.110438278583864
107695,12.373663260302017
107696,10.805000785453306
107697,5.914040901110545
107698,8.927517712868116
107699,13.498494103913469
107700,9.609366531788986
107701,11.240443183493916
107702,11.782469050566949
107703,12.868078539141285
107704,10.132304577632894
107705,9.654630111944018
107706,11.82993887354646
107707,8.075646405404244
107708,7.631202401302425
107709,7.170038547799141
107710,7.039632230998895
107711,10.814012345628553
107712,14.135618313193842
107713,10.958952972414165
107714,11.707144329552271
107715,10.390780894731646
107716,7.278544974181268
107717,11.387231447656957
107718,7.165922684649351
107719,10.048201511317767
107720,11.131099659849163
107721,8.985307487053095
107722,7.268025404661161
107723,8.404718978765617
107724,14.32753837921586
107725,14.471215025977981
107726,15.997895356048433
107727,11.85249696944438
107728,9.373683226616592
107729,7.652706848051892
107730,7.5937792603180965
107731,9.057863464836831
107732,8.6364184622334
107733,4.612871433824612
107734,8.790661239822876
107735,9.016108674378708
107736,17.846490962127675
107737,7.646090483066347
107738,9.129731050366964
107739,5.359064509847058
107740,8.866300582176722
107741,8.50642793248514
107742,13.651798132776667
107743,8.418793632642467
107744,4.8348098674707645
107745,17.91856341112858
107746,7.139953065311074
107747,8.930992071357508
107748,9.212194827743588
107749,7.0652196718188724
107750,16.659497293503755
107751,9.36339257923472
107752,9.679978228563588
107753,16.746197086716872
107754,6.711227381604298
107755,6.585412503376129
107756,9.679128314086858
107757,12.958595992765549
107758,10.752611767991212
107759,6.746313307369316
107760,7.237896807351027
107761,8.972645205558916
107762,10.006198509727259
107763,9.065446873087541
107764,6.011214067633185
107765,9.972450619230054
107766,7.940679768292559
107767,9.317455124577211
107768,5.0891650750510395
107769,11.103981722918512
107770,9.879210960363192
107771,9.490130764598986
107772,10.967442957478326
107773,10.913708781796108
107774,9.987660899715404
107775,15.80800754878158
107776,8.615897286491167
107777,9.534188542124438
107778,8.944014588837662
107779,7.755521335284992
107780,11.048906277744303
107781,13.276378882561543
107782,10.568677896531165
107783,7.099493194904878
107784,6.167262715882889
107785,10.907732162663352
107786,8.395161837809836
107787,9.186675782230258
107788,4.248605719331893
107789,9.377441410202783
107790,11.084604854529296
107791,8.191740069013342
107792,10.414124717880203
107793,9.955001820268713
107794,5.718966756895193
107795,14.827957268084244
107796,7.659662292793673
107797,7.843693844203041
107798,6.736958324671671
107799,12.059933908310445
107800,11.75357325154889
107801,8.902379345331637
107802,9.458000397140696
107803,13.882902794969368
107804,7.0884909770744375
107805,11.523180987154843
107806,8.4350322707604
107807,11.558435962181829
107808,10.399674689121532
107809,11.559247770623056
107810,6.286433738466166
107811,8.31837941162969
107812,5.730372135859933
107813,15.82610209706562
107814,7.320178031037034
107815,11.64760411440289
107816,8.91552655506812
107817,10.930383851043638
107818,14.507033168726682
107819,9.341461098478966
107820,9.061724453537575
107821,4.782466186140404
107822,9.467452881317868
107823,5.566051798267803
107824,9.94973258478714
107825,7.3446005730157715
107826,10.138899471497393
107827,14.224486821940635
107828,10.822613917165466
107829,9.4242572337558
107830,6.584237950043824
107831,12.351747454371296
107832,9.175961926730766
107833,8.878586045259564
107834,12.23199989873051
107835,9.088537993395269
107836,10.868463672661928
107837,9.227401505891397
107838,13.013406701894462
107839,8.734304548194865
107840,12.817372169029483
107841,6.922291292254124
107842,9.664413886102576
107843,8.608040660398096
107844,9.58766524861388
107845,6.965626559291576
107846,7.802642149867175
107847,8.392820290711299
107848,8.640490586868614
107849,9.018163191311727
107850,9.773153449965541
107851,8.864245843574968
107852,11.434813045181462
107853,13.015622365737487
107854,9.320929428595738
107855,10.98157156261691
107856,8.316725799934233
107857,10.499552889399572
107858,9.029128673835448
107859,6.423569143117437
107860,7.171867196264465
107861,8.734839613938737
107862,9.453833589764987
107863,11.41143843226343
107864,8.991040388973646
107865,8.955894368305922
107866,7.806362016449662
107867,8.14186469520277
107868,13.481485681594986
107869,18.534514495919243
107870,5.5335274505501175
107871,6.898262745522185
107872,10.165797519437278
107873,10.857694807005176
107874,11.218743280988846
107875,9.357323637232653
107876,16.466696385539596
107877,4.959105251877425
107878,4.721734798208714
107879,13.421399023880252
107880,10.820585339595127
107881,9.006885379421094
107882,9.597558378313492
107883,11.267704021057806
107884,10.013326562920325
107885,8.540278737625977
107886,15.7960278953347
107887,9.51778634535871
107888,9.831018663801274
107889,6.943362549289123
107890,12.42343552602627
107891,10.077032108665994
107892,13.581483491047221
107893,11.567399954755356
107894,9.214727139812682
107895,14.17539808960812
107896,9.606092962126743
107897,10.760002593627467
107898,10.748106635219532
107899,9.734708197741812
107900,9.289152251283333
107901,11.856859096592068
107902,13.411923432620986
107903,9.223385544626002
107904,9.472151048366227
107905,7.766716994393596
107906,9.85527640315699
107907,13.477403143432175
107908,9.07521870432134
107909,10.3801661953293
107910,12.667575541956605
107911,8.332092735059272
107912,6.183883108597124
107913,8.907034840752072
107914,7.565425192452952
107915,12.928834447951163
107916,9.5808772312555
107917,7.942216972278106
107918,11.124658883395835
107919,5.008650442190383
107920,9.50674074738046
107921,7.970047750996779
107922,11.704967360009974
107923,13.891748117457057
107924,11.186018289574184
107925,12.891893139754519
107926,9.797855150218611
107927,7.1421512519797
107928,14.433691302648487
107929,7.520514443928753
107930,13.47256531878931
107931,7.481294743382316
107932,12.021474117982706
107933,9.888299474156153
107934,14.334209939381587
107935,7.792558448689946
107936,7.868120079282287
107937,8.571179855050726
107938,7.070030722892793
107939,14.471436564121996
107940,7.007918161847315
107941,10.379581589163092
107942,9.689126095315434
107943,7.880892577340819
107944,7.77818496672323
107945,11.301040638019801
107946,8.355719039634272
107947,9.899546210301486
107948,9.422439495195105
107949,9.47897850371492
107950,7.7313433537026155
107951,9.79574834490576
107952,9.271426594085716
107953,10.265390726806931
107954,13.426064617066917
107955,9.068358510083673
107956,12.45102740835345
107957,10.603978691588901
107958,6.994442887308682
107959,10.564860941825712
107960,16.711322101846417
107961,9.257697221366925
107962,5.810488431682334
107963,4.14522565616366
107964,10.941765501024117
107965,8.900351147765926
107966,15.161521848227432
107967,14.269338319590652
107968,7.403028312586579
107969,7.76391479797062
107970,15.161131051915389
107971,11.378799558440987
107972,15.4288979047136
107973,8.857560119575803
107974,12.682733530465288
107975,9.561139663743202
107976,9.73507263959462
107977,10.302403876892159
107978,11.475117577751007
107979,13.374625737903466
107980,7.729050972789948
107981,11.570898040867675
107982,11.995679367162051
107983,7.148095493018644
107984,11.719741166474568
107985,10.700316881572789
107986,12.62461174304359
107987,13.475325976357961
107988,9.391742239079194
107989,6.994573957820506
107990,9.306120803159518
107991,9.232781334690223
107992,11.599868454403053
107993,10.501730288351858
107994,10.544429174767341
107995,9.469195533399434
107996,8.17749141835892
107997,8.216786187679288
107998,5.0448087905636525
107999,11.215508131922578
108000,14.065734776757607
108001,10.751170877099652
108002,12.565837663664945
108003,7.8839804048644915
108004,13.73275739871999
108005,10.224509044671773
108006,10.743876647676979
108007,12.200859860599166
108008,9.579928734550705
108009,13.946235828145596
108010,8.850146159785151
108011,7.418215846534887
108012,10.662211716046771
108013,8.723489623035174
108014,10.503236733491619
108015,9.403440501917713
108016,10.985403856287029
108017,10.27563892621318
108018,10.62125322096612
108019,7.759549109774275
108020,7.887771347270175
108021,8.415786270541908
108022,10.474446111763061
108023,7.2041939161209125
108024,8.419622818664154
108025,6.975312398327125
108026,9.955725698083572
108027,10.89324622135807
108028,7.35504298062032
108029,11.121580791919097
108030,10.709713281656343
108031,7.495168040446072
108032,8.814202378403245
108033,9.251001744264308
108034,10.690715408921434
108035,8.35858009651865
108036,11.625310975088706
108037,8.958103654081983
108038,9.883627402792328
108039,10.262794926895186
108040,8.964909060065102
108041,10.678343769908874
108042,9.150188803937084
108043,10.590647434081049
108044,9.374511355858152
108045,9.83322943550105
108046,10.5266676477227
108047,9.356389834694195
108048,7.27488233801044
108049,9.380629332643512
108050,6.97944094472492
108051,9.55369514253883
108052,7.716966235648893
108053,9.80413074409623
108054,6.568956810172396
108055,10.355894581647357
108056,10.455985241496244
108057,9.797695301384566
108058,8.355085197284705
108059,7.411248204771694
108060,8.417098919853675
108061,12.360747819932945
108062,4.4973600073343345
108063,7.297601985969788
108064,10.475108488952712
108065,8.07822350876881
108066,12.391305270237856
108067,9.983020988876552
108068,5.627078802845352
108069,15.24713643955195
108070,5.779514599365665
108071,12.622246027621427
108072,9.502244485362494
108073,14.678905662079194
108074,14.157747528234351
108075,9.447700353764578
108076,8.207814490254066
108077,7.068552094221084
108078,4.387750099776908
108079,12.559720349486005
108080,7.831373264068674
108081,6.240341439833618
108082,10.840438988954936
108083,10.643018153935415
108084,8.267856001123349
108085,11.619197373733932
108086,14.712705814504773
108087,9.274455637506591
108088,6.656456156586097
108089,6.922815816413353
108090,8.717792563091955
108091,4.587455315515357
108092,9.095094866920856
108093,11.785570484778257
108094,8.958496852430955
108095,8.956658333386997
108096,10.44489836008292
108097,10.68753615176525
108098,9.350346460610623
108099,10.319704642365526
108100,15.859392066643908
108101,9.27762047547143
108102,8.05319278358644
108103,6.6810157830186805
108104,11.995196429765949
108105,6.9903007825101255
108106,10.456069815628373
108107,8.789360923324294
108108,11.811510449491559
108109,9.557821441169882
108110,9.933520169897626
108111,5.7212337129128406
108112,8.592212844682287
108113,4.474571169383942
108114,11.218343316756687
108115,9.105696165048014
108116,8.772126032119843
108117,9.290480484692173
108118,10.313693657860446
108119,8.571065879497498
108120,15.815141907604437
108121,8.602737725045465
108122,8.490264784275544
108123,14.821927456615843
108124,12.097121250239256
108125,9.391920956938396
108126,8.089543016096728
108127,7.636669839629936
108128,8.721339500705655
108129,13.296967130189312
108130,7.522956356893302
108131,9.121279186254798
108132,11.131843181432107
108133,10.39340507374059
108134,9.958745351578163
108135,9.979290561126893
108136,11.214712553919924
108137,8.463938207966306
108138,6.036356682508541
108139,8.726167726774367
108140,4.490183616356657
108141,9.948930460243638
108142,12.638579159344639
108143,6.2969125666731225
108144,13.786016788992669
108145,6.736951678509949
108146,7.3004373126576025
108147,7.384597017420142
108148,12.591793479740646
108149,7.858975249225713
108150,9.967245952046751
108151,11.418472521035268
108152,8.011095305203378
108153,8.012956669015306
108154,11.061772885140046
108155,4.558810834349788
108156,8.326877855172933
108157,9.946615007596344
108158,8.049536807009611
108159,10.450226626475391
108160,14.30613612464575
108161,9.493997229326952
108162,8.845135351167684
108163,8.982027808276294
108164,9.540911152646942
108165,9.773401537983032
108166,4.566677511449036
108167,6.374840941036941
108168,7.469082446728767
108169,8.906774315581057
108170,10.894582596378699
108171,11.534831851822412
108172,9.490781397396768
108173,10.645181843715095
108174,12.610417743221719
