id,Rings
98930,6.862968649810361
98931,8.642293087894267
98932,9.130266913404194
98933,11.897831298741748
98934,11.467459300257913
98935,10.514968633990097
98936,9.891194147812946
98937,10.910631791856707
98938,8.68872113758455
98939,11.921538544444829
98940,5.1973557083977475
98941,10.67620153268132
98942,11.565718373399838
98943,15.67392576195128
98944,8.741510625314822
98945,8.862528246957664
98946,10.264068732446198
98947,10.24120382557226
98948,14.749892544478223
98949,10.76431454984345
98950,9.719246385414705
98951,16.035905508623433
98952,7.466692917760674
98953,7.787827092993967
98954,7.394103688702831
98955,11.15426841320853
98956,7.8194203228194255
98957,5.122634024328827
98958,11.581276447314048
98959,10.297367726343023
98960,13.35335134682546
98961,16.04840869935031
98962,9.382499774291697
98963,8.713139628669367
98964,8.639220697098294
98965,9.885213421040831
98966,9.35673170030426
98967,7.144858257259492
98968,9.474625959404484
98969,7.027544606381029
98970,6.955041712501144
98971,7.497075051060628
98972,10.072827208693298
98973,8.905640264421649
98974,6.675393235995742
98975,4.5246129062486675
98976,10.174044399288526
98977,8.96322006629287
98978,7.382846247319387
98979,10.338397405722572
98980,11.435528228321953
98981,5.457733657487943
98982,16.096189434596695
98983,14.8577864161437
98984,11.995423617766292
98985,10.411248796501166
98986,6.899745753185684
98987,6.095934882287738
98988,10.531343732938373
98989,10.116432737808768
98990,8.984436862480042
98991,7.280581776417041
98992,7.905144214591158
98993,13.163411908271142
98994,14.129432347560497
98995,7.205083144007652
98996,5.036537470018466
98997,11.233694882905757
98998,9.781127099790726
98999,11.286045364005071
99000,7.063716952433937
99001,9.059654929434817
99002,8.630411493454634
99003,9.061328182197679
99004,12.601577474729824
99005,6.6033630194075466
99006,9.005802642867675
99007,7.553066477093185
99008,10.56953870819918
99009,6.813107294024248
99010,9.94041143520305
99011,8.612513746817097
99012,6.865854145138707
99013,8.85826023878268
99014,7.1751996645723075
99015,11.172516583795202
99016,8.92029948777635
99017,12.734381374598328
99018,7.932883776347735
99019,8.57978796261655
99020,8.308689103820905
99021,9.316693351397177
99022,7.864608758751414
99023,6.116159677802398
99024,10.345149675454007
99025,8.830262607370852
99026,10.9659909102776
99027,7.505070575540054
99028,11.096651161080867
99029,7.02286429624989
99030,7.158463449112571
99031,8.41927212646338
99032,15.634006600237367
99033,11.468871509706414
99034,8.243939004184357
99035,7.764075618703709
99036,8.031795313579071
99037,10.234044559764452
99038,5.380494559780051
99039,4.566504722080714
99040,9.056935185647351
99041,6.392285885390647
99042,8.783128306251776
99043,8.257240090474573
99044,13.53248198408582
99045,8.996431346683078
99046,13.726167627755252
99047,6.944122048164384
99048,10.927849929875219
99049,7.437594491799894
99050,10.703385753471386
99051,8.77853574985377
99052,13.271956315191336
99053,7.246462648962632
99054,9.332384537176004
99055,9.826328796193813
99056,10.88302757483541
99057,10.461351843765721
99058,13.457314740840605
99059,8.874322146732167
99060,12.752350574068995
99061,9.055520798493934
99062,7.026696391769722
99063,11.685385460508243
99064,7.798351227518436
99065,8.879498488903037
99066,15.128188228251833
99067,8.795288829190326
99068,12.09522140754935
99069,13.214496428077133
99070,12.110775166875465
99071,7.382648672298478
99072,11.273561500628636
99073,5.674292990387332
99074,7.112387026742791
99075,8.026582635284345
99076,11.48499622262966
99077,10.300070323868933
99078,7.522795311679391
99079,8.228124690325082
99080,8.370102269434934
99081,8.559259953172939
99082,11.33763107017276
99083,6.566127952952801
99084,5.634356361948855
99085,8.120607993951861
99086,11.715153203773848
99087,7.057291117431702
99088,10.263960891795293
99089,9.502393203841926
99090,8.248989093337272
99091,9.059405194800334
99092,9.556974004531412
99093,10.126555650803184
99094,8.577342584009644
99095,7.280640943881983
99096,8.061412108225948
99097,10.2277926367712
99098,9.381512241062804
99099,14.542668633328738
99100,8.752643306456578
99101,11.884232022117489
99102,13.828778959113496
99103,14.032420791693736
99104,4.419605601524064
99105,10.719542896426718
99106,7.786914331825867
99107,14.025815498669203
99108,13.12009414894598
99109,11.088013738952492
99110,10.879070067373547
99111,7.601640508028876
99112,8.90784406304064
99113,14.88003834469535
99114,12.979910792049118
99115,11.802706872163053
99116,9.079752787938014
99117,5.771317370352988
99118,11.417832016759263
99119,13.02468907421564
99120,10.242174359785215
99121,10.146648050863835
99122,7.16173412967372
99123,10.247579869642847
99124,10.214777002194054
99125,10.872581736660345
99126,14.792218325845072
99127,9.46902959317665
99128,9.632406640852738
99129,6.950072858318458
99130,7.177908299821307
99131,4.788665078493194
99132,10.406540443707243
99133,9.870672526453191
99134,11.042841144010236
99135,9.747380732012758
99136,7.129908596076085
99137,11.296415662203415
99138,12.384287331441412
99139,6.1037251243769495
99140,14.263531223184591
99141,11.725900388170126
99142,12.940304120741756
99143,8.488015409212585
99144,12.489007745488632
99145,8.671125437448923
99146,9.713889473747502
99147,9.676827547886075
99148,12.447394743239148
99149,7.499421400774281
99150,5.128568685274249
99151,10.838433120275836
99152,9.598152995411077
99153,8.345043358059407
99154,15.798304029882786
99155,14.995007091373267
99156,7.570638382627228
99157,10.348950154084589
99158,9.972748792747671
99159,7.317702957165469
99160,8.045778753162658
99161,13.440820347917228
99162,10.84603554312579
99163,11.679705930328748
99164,9.231212462351309
99165,6.215104077652212
99166,7.170046474315758
99167,8.553451655215108
99168,9.627285907546696
99169,7.219479483679455
99170,12.958244111351782
99171,9.392091505181405
99172,10.399109078113796
99173,14.048526888021847
99174,5.066535008637723
99175,8.369652027176238
99176,7.0512515832627605
99177,5.513062502703782
99178,13.621368135315388
99179,9.82464962793997
99180,10.965836118375167
99181,5.314335626018883
99182,10.945187304609384
99183,11.436319745700974
99184,4.34460950507317
99185,9.570169498752232
99186,14.479122666740246
99187,13.367865685420883
99188,10.136957288340355
99189,5.0021228336602315
99190,7.985967682735434
99191,10.914691879283055
99192,5.412012161541563
99193,8.843558911708039
99194,9.48821687766187
99195,6.773550219872717
99196,6.518811917777962
99197,10.411922565671096
99198,9.339895317982418
99199,8.987310938833796
99200,14.002722481992176
99201,8.893285789637318
99202,9.032091553599795
99203,9.967740130096148
99204,9.947282640799664
99205,12.2539658483844
99206,10.50176592535841
99207,8.73719813419638
99208,12.57380715082491
99209,13.249050327477587
99210,9.93359065911043
99211,15.592175850495092
99212,11.528241042644783
99213,4.262921095574118
99214,7.250543114448693
99215,14.267020587172214
99216,8.459314641424994
99217,7.6026201073476765
99218,5.696157541815812
99219,11.788360906394512
99220,4.321271408426184
99221,13.686779636675102
99222,12.2503114807071
99223,8.331136861364568
99224,8.399937306530012
99225,9.12918092989727
99226,10.783122517691838
99227,7.114184059855962
99228,7.76842296416395
99229,7.947838927615038
99230,11.83976845955409
99231,8.00397334428968
99232,14.031960955212686
99233,7.174089785117948
99234,8.478266995168932
99235,11.418510234928853
99236,10.860465283536353
99237,8.833915049229192
99238,10.064866314933404
99239,11.115791438856961
99240,9.568206956944568
99241,9.227795693019454
99242,9.640111733529178
99243,7.377910529960744
99244,10.07554894648034
99245,7.5190710454746394
99246,9.013915490289794
99247,6.662252370008844
99248,11.123352339261332
99249,7.754243164399385
99250,9.44847082893128
99251,13.434968048734088
99252,13.834821819742464
99253,14.020768063028148
99254,10.803564068160455
99255,8.097935114699467
99256,5.976752502224676
99257,5.604030437059329
99258,14.387755791493046
99259,5.2811788574841385
99260,7.162812523816451
99261,10.155274204544918
99262,9.379487945749835
99263,10.72180327443628
99264,9.37900273237193
99265,12.993249955315322
99266,12.035979279414853
99267,4.868387843080627
99268,4.469033384092512
99269,9.053829892616422
99270,8.209926003187608
99271,5.843597047344263
99272,4.532633576469997
99273,5.228581951402325
99274,7.88125303113322
99275,11.329851463269284
99276,8.431719047791916
99277,9.760223994781917
99278,10.886369115187433
99279,9.326494925210385
99280,12.718564781099754
99281,8.73028110195191
99282,11.00431213948977
99283,9.075590455176371
99284,9.091064302315605
99285,5.140491612850677
99286,10.62396125662026
99287,9.704916741277168
99288,10.813131676700392
99289,13.51236934012778
99290,8.25558093671817
99291,11.717505615483363
99292,10.747908405845909
99293,10.617378364310078
99294,10.378027243434621
99295,8.264551897129403
99296,9.680196801547979
99297,8.729439105690355
99298,8.169262618830126
99299,10.366889247207848
99300,8.274058276656993
99301,6.180812494436359
99302,8.87030150497924
99303,9.665180739593353
99304,17.4236768153781
99305,9.694531352730454
99306,8.188135945999342
99307,9.355828641789518
99308,7.609808173578081
99309,15.900693166064288
99310,6.593631361372213
99311,7.505197163756045
99312,9.498305418763605
99313,9.720092823149802
99314,10.719848890118989
99315,7.178226508236883
99316,7.954893452756419
99317,5.3711675974944715
99318,12.35850818458181
99319,11.857689953690148
99320,9.528368380740385
99321,10.210392224553914
99322,6.434723447586056
99323,12.640627104438838
99324,10.514759056274226
99325,9.564911765625627
99326,10.243829573052677
99327,9.066605986314126
99328,10.840466253500647
99329,9.69521199883062
99330,11.315338065652751
99331,9.721773283809465
99332,6.129205955255702
99333,6.942478325012208
99334,8.815293566202463
99335,14.662618401595044
99336,9.56550146431933
99337,16.31853388006295
99338,8.131012530446467
99339,10.561967270164889
99340,11.05000310060204
99341,13.003830958620016
99342,8.978363166490254
99343,10.388960185599384
99344,9.811753547204406
99345,14.169200370339375
99346,12.44628677058592
99347,10.160667147487677
99348,11.193764879596456
99349,8.436654023340692
99350,10.999499852202078
99351,10.797478227767902
99352,8.395421777199882
99353,5.759817182912932
99354,10.588296582593642
99355,7.7983306829790715
99356,13.069247292607539
99357,8.582953981491304
99358,6.887045743420576
99359,8.942523139321537
99360,10.806878783185912
99361,9.610094644886598
99362,8.12942706992512
99363,6.5142489595660145
99364,9.837685522916376
99365,8.766822030937151
99366,8.266164940379152
99367,9.561110023256742
99368,9.688188291243657
99369,9.348370393144435
99370,12.810929321010871
99371,10.75871789183717
99372,7.080955162411933
99373,5.4747580562706775
99374,10.006426394277572
99375,8.925221537679688
99376,7.871716222186079
99377,6.189670900509663
99378,5.763493914789256
99379,12.167899586844467
99380,10.160154628655526
99381,8.757765467259281
99382,9.352857709286075
99383,9.516365041459945
99384,11.209794281903791
99385,7.264445874629374
99386,10.20036742458146
99387,6.151453367033271
99388,16.002531986043586
99389,7.481102640086869
99390,8.611047776989032
99391,10.299349453489796
99392,6.743633869297106
99393,10.826455586135262
99394,8.732053835522187
99395,6.992500218241181
99396,13.189843995240013
99397,9.556550090964674
99398,8.470438545924138
99399,9.796756788733259
99400,9.430468185490055
99401,6.687940145713199
99402,8.000774880423128
99403,9.714833582917365
99404,5.70011082611324
99405,10.89972359288698
99406,7.571656062429304
99407,8.933077814795595
99408,9.213316931709683
99409,12.286353094326026
99410,8.230808278205604
99411,7.295218461201825
99412,9.033192520721652
99413,12.065522572921349
99414,16.224106057018346
99415,7.684119380871529
99416,8.922103129543585
99417,14.797341582173246
99418,8.266072787801763
99419,9.274674944463131
99420,6.7865042957691015
99421,12.509675396407008
99422,9.846122946067167
99423,10.068804115285854
99424,9.707063289179164
99425,6.833372116768029
99426,14.93268078263674
99427,10.724759780787176
99428,11.689086888325347
99429,6.946884909032676
99430,6.920092182758658
99431,8.76732553211825
99432,9.324327493581933
99433,9.243433467592702
99434,12.212059892173261
99435,11.057887790421944
99436,12.92635227640326
99437,7.883295022241064
99438,13.01490322573286
99439,9.84789802287117
99440,7.935538803579071
99441,9.333336522402757
99442,12.497802753049648
99443,8.758533381239914
99444,9.353508770865785
99445,10.291201856189137
99446,10.64687337022601
99447,7.329427229117766
99448,10.92286737349095
99449,9.987202048327013
99450,7.7473218731751485
99451,7.911474454223232
99452,11.72053493384658
99453,11.039210390173526
99454,10.961748381585588
99455,11.94898450823199
99456,7.663257712574525
99457,9.847367605600054
99458,10.388854788734266
99459,7.316366644244127
99460,10.867555602312121
99461,7.082731404812504
99462,16.86775435230421
99463,8.73892120081104
99464,9.516070212748378
99465,8.831660408977172
99466,10.786884455941522
99467,10.336017250267618
99468,8.841573105309426
99469,9.001170619830535
99470,13.326940904762914
99471,11.77114928917674
99472,10.12758928515958
99473,12.783816649581205
99474,11.256558262921825
99475,9.947575985611802
99476,10.520536651178322
99477,9.35582066035337
99478,9.142321161624974
99479,11.190677336554128
99480,11.354438580835275
99481,5.976044203793377
99482,13.368552930972713
99483,15.543176266341359
99484,11.187768603865015
99485,9.942486396109004
99486,10.224703442010554
99487,11.86916411472271
99488,8.177298608628302
99489,7.796357103456906
99490,17.15791689419576
99491,7.711862340669171
99492,9.03507073681741
99493,7.571534040496944
99494,5.594489024894356
99495,5.013381976000962
99496,5.104811964089244
99497,7.172571081783106
99498,11.106428717500995
99499,9.789469867415065
99500,13.932574890323076
99501,7.1681246325210735
99502,9.975870629055454
99503,11.68004585671811
99504,9.09434558811638
99505,14.73221812792094
99506,8.677039157659246
99507,9.669396069079237
99508,9.228133045064759
99509,12.901954961244893
99510,10.261641222704876
99511,8.43522902075645
99512,10.583152419340733
99513,7.80292102014359
99514,10.581067977425615
99515,11.78866071468348
99516,9.47106492404204
99517,8.072339853296873
