id,Rings
109530,11.125374085037842
109531,8.562268193125355
109532,9.853863944112387
109533,9.414613963772897
109534,9.624414153600247
109535,10.074276525325518
109536,9.552508600254232
109537,12.19751613606898
109538,11.508334749103417
109539,11.008279624285118
109540,9.022825333742805
109541,16.97736756383927
109542,9.685058367680186
109543,9.711078853635259
109544,9.2684803386444
109545,6.755520831729416
109546,6.3500258351426275
109547,7.217705578765357
109548,11.591353833608123
109549,6.9187384158902
109550,6.338816906511529
109551,9.269036143776123
109552,10.007518671243911
109553,8.506205971492474
109554,15.854643497842332
109555,4.114872876689743
109556,8.486523934878289
109557,8.90060538257419
109558,4.7273478924641745
109559,9.111512885441211
109560,8.794375615426482
109561,9.030175361732143
109562,10.833454205551543
109563,11.639102601366819
109564,9.281202666212758
109565,11.576013684652448
109566,9.32368953775398
109567,6.786774822664939
109568,9.129806567594361
109569,9.469341021634493
109570,12.168211126050641
109571,7.535970729741629
109572,10.367669567882977
109573,11.898807482310897
109574,9.250343816275345
109575,13.271924266750041
109576,10.405975531518983
109577,11.982558690727485
109578,12.724819237270554
109579,12.814525369854707
109580,13.442094210022622
109581,9.971642058955288
109582,8.706774911348043
109583,13.279483429117453
109584,9.322665281156823
109585,9.169893148158755
109586,11.718755109896573
109587,16.5934815970202
109588,11.662444596786465
109589,9.140309018975055
109590,14.517284519450321
109591,8.882188001204993
109592,9.454514666921478
109593,6.285807341298562
109594,9.284122761239006
109595,10.199653334478944
109596,9.480576766133769
109597,9.441449452818816
109598,7.246284906650427
109599,7.726793759527711
109600,11.859569396436926
109601,9.807770379174746
109602,6.856644429415086
109603,12.42538800464217
109604,8.387732720825968
109605,10.486578655325443
109606,12.676180244331958
109607,11.556476580546128
109608,9.110267161789954
109609,10.493404797608255
109610,11.267259786232227
109611,10.36759291415313
109612,9.437498565633199
109613,7.568259151511173
109614,5.549811867050401
109615,7.581668372228159
109616,8.390747141277757
109617,6.1264700973943125
109618,6.511432884056057
109619,12.34595877282706
109620,9.047053036443023
109621,7.475287603812745
109622,9.46061883719158
109623,7.9549109901267885
109624,9.36664805843426
109625,9.77558192643795
109626,7.849664895699984
109627,11.033354761373488
109628,13.967004518797
109629,9.572612175365915
109630,14.04250161348478
109631,9.771542574162133
109632,10.482901205572265
109633,8.426965322545477
109634,10.044210210006614
109635,9.394184864082352
109636,16.59372390332886
109637,11.104092377931186
109638,7.514018338142352
109639,7.972246573071672
109640,10.42353472166756
109641,9.292584675658906
109642,8.132782359116607
109643,8.043210136630446
109644,8.130357309485428
109645,10.695684172328932
109646,11.538324502971173
109647,8.964446547981199
109648,9.626188659264747
109649,7.565191296461746
109650,9.969849949003695
109651,8.002645206591689
109652,11.16535865431599
109653,4.447669697674305
109654,13.39506971395534
109655,8.6185402695676
109656,8.981054370953878
109657,10.203289336208693
109658,11.842212889186452
109659,11.467781525950514
109660,15.195853742293815
109661,14.164599277356384
109662,10.769912989713529
109663,12.014583414329053
109664,6.583027840721617
109665,9.16178699223392
109666,6.848988789526081
109667,15.153104806956412
109668,7.223521720128185
109669,9.797937412881023
109670,16.292313298683982
109671,7.7392411969242065
109672,10.935105865746838
109673,9.390659741411934
109674,13.223506168891621
109675,9.360081061861296
109676,9.57353587181309
109677,8.190602671616697
109678,9.524228805630054
109679,10.417807943922169
109680,11.05869453812227
109681,6.234097167809433
109682,8.819987948432184
109683,14.612968918115328
109684,11.14521832323987
109685,9.569709275235205
109686,11.812976722148475
109687,4.534140735279009
109688,8.413512595252726
109689,11.0018522453321
109690,4.574262154254379
109691,8.761289538619211
109692,9.316370262578435
109693,9.033767559035976
109694,10.104106285972327
109695,8.85340266125483
109696,9.80319451924338
109697,15.256637211812603
109698,9.72814514123493
109699,9.427346392765159
109700,8.680433647501207
109701,10.217133132184378
109702,9.542892038694012
109703,18.26026362402199
109704,11.694790932376202
109705,12.786985665133308
109706,10.976932784688659
109707,8.406326940672589
109708,9.243500150957539
109709,9.673390905058795
109710,13.12787598151552
109711,11.500574179446966
109712,9.812101451101045
109713,6.640479621067174
109714,7.497004321188582
109715,8.714757291337257
109716,10.143193537300048
109717,9.826323417026698
109718,10.590313445220366
109719,10.539265466554676
109720,6.818121439097411
109721,14.357636437696216
109722,10.657594394827562
109723,10.60014202365216
109724,10.866219418882102
109725,5.451905806934828
109726,5.533303138870357
109727,8.390072089062677
109728,14.274711487314148
109729,9.726747101253936
109730,11.884684857745485
109731,6.6293276123520295
109732,8.566634916940009
109733,8.113711223514466
109734,9.733454650446019
109735,7.240359448547402
109736,12.409095594284489
109737,9.188912131309545
109738,11.397305363730213
109739,7.114584623872048
109740,10.262349148805763
109741,14.517653135528372
109742,8.889802315773258
109743,11.022353153010327
109744,9.671794540694883
109745,9.51067753319274
109746,14.019379377375556
109747,9.168295120584608
109748,10.478516407852847
109749,10.203949033318324
109750,7.494889053932956
109751,8.292939645917196
109752,10.570101186523672
109753,8.51841737194928
109754,10.793143193239583
109755,11.885286836161233
109756,10.585040596595695
109757,8.939202462630089
109758,4.992628259399251
109759,8.030179122178385
109760,8.718571118658735
109761,11.32027538220631
109762,8.809498960466714
109763,9.955913609876756
109764,17.150888319586585
109765,15.628051796047492
109766,6.999219670000328
109767,9.370010487214902
109768,8.058790480324635
109769,11.477711127696288
109770,11.056761272895558
109771,11.722715108480925
109772,7.884583567887169
109773,6.355653263802303
109774,14.447708100179543
109775,11.042043460137718
109776,6.5466111393002695
109777,8.94744015377235
109778,9.990767251170475
109779,6.7168506041638025
109780,8.300707281058836
109781,12.271444342663301
109782,10.87516079050801
109783,17.32259860536506
109784,16.12802472050686
109785,12.760246919377645
109786,11.126606099947553
109787,11.353042334266467
109788,9.807445613418023
109789,9.552520423009373
109790,7.727210682328828
109791,8.429238013182994
109792,10.145950431922135
109793,10.35756731237838
109794,11.724658254925334
109795,6.663665292925795
109796,6.525942732604475
109797,4.241984977080891
109798,10.359394070467443
109799,8.974490975238613
109800,10.008085910163249
109801,11.191360713911347
109802,5.385175813532597
109803,10.871463248970064
109804,9.094250005233281
109805,11.53157882953689
109806,11.604761933488561
109807,7.494931085301043
109808,10.192351285491974
109809,12.604327545017156
109810,7.386454478437035
109811,7.142427194987097
109812,6.6413422123185475
109813,7.9346638060239325
109814,15.454932400464033
109815,8.864130465660958
109816,4.942412680180228
109817,6.6858248705111665
109818,8.300960877082261
109819,9.856191192952146
109820,6.7508534666048705
109821,16.444164316564414
109822,8.655961443238455
109823,9.286655302941954
109824,9.770181132421985
109825,11.015236988012727
109826,12.075954510051762
109827,9.431465376546823
109828,9.600566944506577
109829,11.64537048637782
109830,12.847608406911764
109831,10.739675880778185
109832,8.556399024808943
109833,7.6489223484434214
109834,7.964973995555636
109835,8.683516773420044
109836,12.245342110042703
109837,6.683812819679872
109838,8.460415806226065
109839,8.653902728294842
109840,6.963492369598788
109841,7.210692882454463
109842,17.844127457827017
109843,6.997302244022431
109844,9.29114318327346
109845,10.760775750499104
109846,8.055689601856681
109847,6.870368025183092
109848,9.34655766528605
109849,7.386980047272787
109850,9.166547466528627
109851,10.186313705769383
109852,6.344440013596909
109853,11.313669958291303
109854,11.478128674743541
109855,13.722557267000104
109856,8.634149925935034
109857,12.338301164970616
109858,12.459621745738382
109859,12.839987116877301
109860,9.804649118339407
109861,10.449760953649163
109862,4.494629554924634
109863,8.896002844672026
109864,8.992212867419193
109865,8.170119478504006
109866,7.031415893080841
109867,11.591321970582372
109868,7.985900747067201
109869,5.718071962462864
109870,9.330600671166044
109871,8.034155865057205
109872,11.844130834783195
109873,11.470672824009368
109874,6.58353443437237
109875,8.543394788510978
109876,9.316279938347218
109877,13.449332355980967
109878,8.730244482967043
109879,10.484148318819525
109880,8.319677282650561
109881,9.852439205278008
109882,9.230495528434405
109883,8.34543078089228
109884,8.49752094961392
109885,10.416185534719713
109886,11.388397819534084
109887,9.585406885323815
109888,15.487551366552792
109889,9.540217912498697
109890,10.197277880518392
109891,12.131445627484126
109892,9.16390295361239
109893,8.90644885936698
109894,6.865423874626614
109895,9.127624238635043
109896,6.779685512569231
109897,11.293784631972999
109898,11.71218623116222
109899,7.048406313953147
109900,10.000141395951582
109901,8.045072209750149
109902,6.737241633702728
109903,8.234790855112434
109904,8.580011523559635
109905,9.863901676257113
109906,8.876190969861673
109907,9.844192026208
109908,12.487742863327721
109909,9.132466227321762
109910,14.090122834328065
109911,6.662403620421666
109912,13.116490158580163
109913,10.906687392297831
109914,10.090316189802287
109915,7.84532435314901
109916,9.628986961536807
109917,11.922459095191808
109918,9.382878958874189
109919,5.699943892823038
109920,7.298695626548069
109921,7.430596571639717
109922,13.70347966094424
109923,9.246638860897281
109924,9.176109490378783
109925,9.810258797574425
109926,11.627243161137908
109927,7.888132223265705
109928,9.95828352137957
109929,8.495007198707219
109930,8.380138181156287
109931,6.284417935985099
109932,10.427616474784909
109933,7.296044568629152
109934,9.104952978908965
109935,10.154342994397304
109936,8.20238504846069
109937,10.386438846747128
109938,11.284554798144054
109939,8.043048540120315
109940,8.160696764984614
109941,12.190450913783566
109942,8.31107474591689
109943,11.560037475000675
109944,15.152142944727137
109945,10.677729924268887
109946,8.606948584707322
109947,10.795597027063284
109948,7.530039141715455
109949,10.24620147063912
109950,8.008028706304136
109951,8.879275474165462
109952,9.357755685953924
109953,9.147387486097953
109954,9.072303811090684
109955,9.103002704574266
109956,11.559482936274039
109957,12.137806378807605
109958,12.032744725447243
109959,9.419061899013927
109960,13.389797537361313
109961,13.326417232716013
109962,9.120515392795328
109963,6.606193871058201
109964,11.410742976992758
109965,8.081473600702274
109966,4.282136672819826
109967,9.798209821447625
109968,12.04948134415801
109969,4.866670887280075
109970,14.884309522205568
109971,9.86139176612244
109972,10.921921217293082
109973,10.704762203799634
109974,11.219336897000018
109975,10.028690618153147
109976,7.2103604394033
109977,9.068783929535634
109978,8.30757879706543
109979,11.542582824545786
109980,9.832789323415932
109981,6.236878499138816
109982,13.430000405851167
109983,10.313159596508768
109984,13.158755210149572
109985,6.986420124312922
109986,9.79665675017218
109987,13.995379413573362
109988,8.393236451988308
109989,7.619495357166489
109990,9.849418098401062
109991,7.107327571707422
109992,8.24017709677577
109993,7.1879399285901355
109994,11.066766291079544
109995,11.224039236680174
109996,10.322091020192257
109997,9.684519515560392
109998,9.382866801610845
109999,14.28737243399897
110000,7.174773191654737
110001,8.193588593331608
110002,10.443580543907537
110003,7.355094153771973
110004,8.432484606277708
110005,10.328018799931794
110006,7.525094283358473
110007,9.063843828831581
110008,10.056044149605434
110009,4.765470609213124
110010,15.941337062629719
110011,13.49910927847618
110012,11.662339234010103
110013,9.275101168880271
110014,7.049522362375638
110015,5.473582851759346
110016,11.722781525892605
110017,8.356079737467159
110018,8.878009261474627
110019,7.774590721636507
110020,7.897310608689422
110021,11.954360299816774
110022,14.059013640792653
110023,6.126107192156998
110024,12.288979068722194
110025,8.911536778119963
110026,7.338675113504233
110027,6.893146570287281
110028,10.214993837280504
110029,12.401097872637276
110030,9.764298169408754
110031,14.410328688964405
110032,11.367827312648544
110033,15.23778223430405
110034,11.618947638066349
110035,6.923232272379666
110036,10.530535610369762
110037,10.584250706665985
110038,9.466392212805049
110039,6.679730925879479
110040,9.838086201249682
110041,7.1154407858255615
