id,Rings
109958,12.03753908620253
109959,9.529571894316616
109960,12.597912494482559
109961,13.501357627674627
109962,9.036729316474505
109963,6.5923491159739545
109964,11.41252119639761
109965,8.132280192398746
109966,4.280578418162937
109967,9.779660461279489
109968,12.001142949123565
109969,4.801197706593497
109970,14.634573500681906
109971,9.766379942239908
109972,10.695612064867634
109973,10.56335970999576
109974,10.94441419852485
109975,10.16004360381972
109976,7.18616273042302
109977,8.807763973614415
109978,8.25525306111606
109979,11.502096111739952
109980,9.86457586050149
109981,6.20613067660877
109982,13.56957915535323
109983,10.512550486878714
109984,12.965779910266985
109985,7.024791541600263
109986,10.084452003581239
109987,13.614808922505182
109988,8.353228763609208
109989,7.568141346973177
109990,9.763615406643696
109991,7.195459767305586
109992,8.204783773669837
109993,7.13578003581135
109994,11.527922996195368
109995,11.132093856053483
109996,10.373298542568998
109997,9.476570325761767
109998,9.44917526068008
109999,13.879950454334436
110000,7.193975946703504
110001,8.211162942619953
110002,10.662115920961895
110003,7.334796936427107
110004,8.40911508699504
110005,10.66126624914966
110006,7.457282099066517
110007,9.013302041643684
110008,9.932130650027762
110009,4.773742998368045
110010,16.724506300737634
110011,13.269459361035919
110012,11.733194303720127
110013,9.378501451573674
110014,7.027695953607439
110015,5.464903425310847
110016,11.736389548959954
110017,8.349588387014444
110018,8.744171610712264
110019,7.803985826067692
110020,7.923526293578897
110021,12.024462794605828
110022,13.913287683719957
110023,6.177412819098295
110024,12.882330901462458
110025,8.820615488481362
110026,7.3401881201233286
110027,6.839293849667898
110028,10.204914362917453
110029,12.437845349393099
110030,9.726006951601361
110031,14.572367187589823
110032,10.93865646415869
110033,15.14158920962305
110034,11.490433230619894
110035,6.984855679655233
110036,10.659115534725618
110037,10.455895577567343
110038,9.458136173785082
110039,6.604163432839977
110040,9.927540471370703
110041,7.156355393219158
110042,6.080106774109847
110043,11.576404360363334
110044,7.449624198369122
110045,5.0834440046980305
110046,6.702452801195384
110047,5.188307269784627
110048,10.491232334173912
110049,10.696000223679603
110050,10.279323712980805
110051,8.372567698959202
110052,14.048759525189974
110053,4.896907623676074
110054,10.232443666119265
110055,7.617677603302171
110056,11.516029790247432
110057,13.310587978673954
110058,11.185382414064513
110059,7.663163725548976
110060,6.8600987362242085
110061,9.681113682027119
110062,11.26272581709483
110063,4.688664059046322
110064,10.028828246333482
110065,7.591519273534946
110066,9.436586587541505
110067,10.648885394431924
110068,12.727532440632134
110069,8.383605375216744
110070,4.3538699508836585
110071,5.7559427561549645
110072,13.274692990145226
110073,12.8077079608503
110074,9.621435676533984
110075,7.1798045333670935
110076,9.209844443130153
110077,6.851607877938315
110078,8.892255496529627
110079,7.565684719896056
110080,4.743278267857223
110081,11.36733103996264
110082,9.101313726967225
110083,9.02771330901094
110084,8.847467975027298
110085,13.144734230040843
110086,8.611345857128123
110087,10.667226940634219
110088,6.9186323293519925
110089,9.292884206420378
110090,8.170625390956427
110091,8.862133605365297
110092,10.22562174914381
110093,8.870433523742177
110094,8.99690027581185
110095,7.97412116298509
110096,7.917164414294133
110097,8.452818299463969
110098,9.985048502566068
110099,5.935137176012853
110100,6.090547936221615
110101,7.93157638875924
110102,13.30659089205806
110103,10.806847206234764
110104,7.790969174155765
110105,8.407899961627328
110106,10.717991934990673
110107,8.692555514671042
110108,11.454218365706225
110109,12.23584009547488
110110,7.685454646144503
110111,7.578085393361661
110112,7.159611836765403
110113,7.829763400389993
110114,8.141069552532278
110115,11.681771690065156
110116,10.943600148852672
110117,7.59844897996027
110118,14.296819864938076
110119,8.75210070671341
110120,8.43369689394549
110121,8.905983402638364
110122,10.816816735084759
110123,7.85421505006189
110124,9.161996975893317
110125,9.27692098592986
110126,14.105976900668924
110127,7.183908430846722
110128,12.993969464454286
110129,9.406883289818447
110130,8.640589398308835
110131,8.732239382228425
110132,8.435591455345232
110133,11.30369988002787
110134,8.756363380288292
110135,12.79442565606569
110136,10.404841307608773
110137,8.948039513882451
110138,10.388691656859425
110139,7.108916279792503
110140,7.506755343470213
110141,8.806467693748909
110142,9.391123302734236
110143,9.219006529959241
110144,8.982878828713368
110145,9.041825206814146
110146,12.796401507037324
110147,9.553433292549208
110148,8.224203500165737
110149,12.918806137461663
110150,11.254830505873153
110151,9.509912648484855
110152,6.837719585347739
110153,11.004183670879673
110154,7.55488973004963
110155,7.45242437713972
110156,12.113795501056273
110157,7.125457898260862
110158,6.812949674837982
110159,11.407093883606663
110160,8.447452556692925
110161,12.917688364358291
110162,15.42991623282409
110163,8.467484890705395
110164,8.495045135576776
110165,5.465410655439915
110166,6.04669462727649
110167,10.066150807759865
110168,5.941880261477153
110169,12.47253292930538
110170,9.800199455243614
110171,5.149114557249401
110172,13.185023679382534
110173,6.849242316608021
110174,7.065868384962857
110175,6.490323952312665
110176,5.51087025441787
110177,12.329035685880243
110178,11.717555578021006
110179,8.821608274295052
110180,8.649431841283771
110181,14.135680356791136
110182,9.173471287582574
110183,8.788571244741615
110184,6.875413115500681
110185,7.574483957364986
110186,14.045963045407909
110187,7.478202641024276
110188,8.548227406347843
110189,7.607194803548884
110190,9.96142789275806
110191,9.52275034386485
110192,7.647372536236878
110193,10.861803158028273
110194,9.558221261050175
110195,9.893925216621936
110196,7.776650145014868
110197,7.561409635688613
110198,9.21451316570073
110199,10.896437766649829
110200,14.449775881556663
110201,16.353143940947273
110202,13.312817452941333
110203,9.533352225162325
110204,12.60297219486459
110205,9.28767249381436
110206,5.695559359043791
110207,7.3652822766681405
110208,11.168138192028085
110209,10.438718601915722
110210,9.987545910332555
110211,5.0083814675542335
110212,7.747086271390023
110213,6.582915917621292
110214,15.045658817010718
110215,12.982410577910724
110216,8.017117298537507
110217,9.282876928787006
110218,13.120960376507316
110219,8.310507627432152
110220,6.9414879593029095
110221,9.642027074431706
110222,9.9825041263167
110223,11.075380530448763
110224,9.218533092810674
110225,6.69998070278847
110226,9.440626855718486
110227,13.964864816418846
110228,11.073090065174318
110229,11.37470008532981
110230,8.950697630607864
110231,8.685427083656526
110232,11.420306943536055
110233,9.21824590381549
110234,4.496213527062201
110235,6.939968195120488
110236,10.036788573594086
110237,9.959254499679236
110238,9.889855894653946
110239,8.612496973148236
110240,4.504863748790001
110241,11.69641375417539
110242,17.72959226341718
110243,5.965380145149549
110244,7.648659151260527
110245,6.908566594323588
110246,16.29258386650308
110247,15.214321718889261
110248,8.693992653724456
110249,11.698911282044273
110250,8.189415436066712
110251,9.612757107963692
110252,8.462670467205506
110253,10.166573070621803
110254,11.132690469486839
110255,4.634037400297735
110256,7.87709461555803
110257,10.536665673778039
110258,13.942949994217463
110259,9.281113876725264
110260,13.481364111281222
110261,9.349360530535442
110262,9.468825035486402
110263,12.289647569575358
110264,9.161077327574816
110265,11.951991014537974
110266,11.314080082545155
110267,7.946170935394392
110268,8.096732885815587
110269,5.124752949872521
110270,9.351297746621675
110271,9.60202689716919
110272,9.56140460538893
110273,10.68867641493896
110274,6.8071785586807065
110275,12.366230354420638
110276,8.009174846595059
110277,6.9820761612527305
110278,13.615345957947781
110279,7.8163291767362555
110280,10.552357508260267
110281,6.208403290070002
110282,9.777656810757328
110283,6.768466497686286
110284,8.452189394815196
110285,15.333257529811847
110286,9.5417587895499
110287,9.136318125509115
110288,8.05357959773476
110289,8.380496650363154
110290,10.631407582557586
110291,7.032228556706164
110292,10.63326784267497
110293,9.848230834881576
110294,9.252358922813677
110295,10.543701725476275
110296,6.148818161656894
110297,5.568864828375414
110298,4.979729900194206
110299,7.858931474902386
110300,6.1989056178683555
110301,7.513552572065862
110302,13.38880379720351
110303,13.998237456026514
110304,10.43124442744937
110305,14.392770216853956
110306,11.31984301014786
110307,9.654888474380789
110308,10.202420761676095
110309,11.770539709486254
110310,11.815878286637231
110311,7.873133090163549
110312,9.630077645007097
110313,7.309652102056657
110314,10.195271031954855
110315,11.575041082503152
110316,8.38666113154244
110317,12.500471178977294
110318,5.596416030202459
110319,8.328055014514378
110320,7.923704274249243
110321,9.473266120479392
110322,10.040324125171827
110323,7.109907900732061
110324,9.489416098434495
110325,10.156079998156981
110326,12.72134392297289
110327,9.762203708824554
110328,9.024881856357574
110329,9.236485495701723
110330,11.996062306348604
110331,13.040306093806514
110332,10.358683090841845
110333,9.354256276640841
110334,10.180448584132325
110335,7.967783330096251
110336,8.019008257418298
110337,10.081715621494514
110338,7.530305404748759
110339,9.09403348398142
110340,9.577848607309205
110341,13.024801685936762
110342,10.472823929718766
110343,7.919248767966666
110344,10.362802188070464
110345,13.958434205209285
110346,7.588657273822674
110347,9.48713048888137
110348,9.698747512623665
110349,9.798782932476831
110350,10.640753175731856
110351,10.834554152804142
110352,8.456564937143346
110353,9.206826284005997
110354,10.050886918430663
110355,9.00200725677543
110356,8.664391799166777
110357,10.903944850176469
110358,7.758107193234514
110359,7.9484364741818645
110360,11.734176902557987
110361,14.678684438098703
110362,8.574213629860584
110363,10.120806068778194
110364,7.530261768812664
110365,8.969038255786772
110366,11.306931906618125
110367,7.855748017775844
110368,5.018866714028235
110369,6.743643745357085
110370,10.14310832177209
110371,11.935213914464278
110372,11.05743412769387
110373,7.353057636832932
110374,12.293827007941974
110375,11.18009461270363
110376,10.87992810994363
110377,7.670724653244619
110378,8.884834047683288
110379,6.932414461960412
110380,9.634339956259712
110381,9.303120306629388
110382,9.808532895221196
110383,8.820325484086144
110384,9.078871833193734
110385,8.22020718367377
110386,10.910887750329957
110387,8.460996082181637
110388,7.269432130857499
110389,9.743137083357448
110390,11.875762149120934
110391,9.396688035656569
110392,9.60597222829975
110393,8.946281739765794
110394,13.90407027278385
110395,8.371001260561824
110396,11.066525321341862
110397,18.54276351416352
110398,9.359728655432653
110399,11.355393852673762
110400,4.484301569266523
110401,15.342885575031842
110402,9.412264619042361
110403,14.190999931312213
110404,8.552080225144259
110405,9.01868455286968
110406,7.424571743900399
110407,5.901125306170416
110408,9.154909152411598
110409,13.724765737070156
110410,8.587351712186104
110411,8.579692710269004
110412,6.536247747706218
110413,4.180016454452925
110414,8.529864652404184
110415,5.660962644542299
110416,7.375544168837545
110417,8.2687022723952
110418,16.12395885229187
110419,9.241814910539578
110420,5.310820253874144
110421,10.006178442466508
110422,7.810310430303795
110423,9.811945523023208
110424,6.81481102819959
110425,7.553577398074866
110426,8.02279273015048
110427,9.624178363361011
110428,8.83205719810123
110429,10.037527535182575
110430,10.280235097830003
110431,9.279437124722085
110432,9.582209020293707
110433,6.457628979004365
110434,10.00292126967062
110435,15.598214046224605
110436,14.911131418782249
110437,13.705142267940255
110438,8.64474629358806
110439,16.897757849160502
110440,6.556553316794623
110441,13.592763639020824
110442,5.553459780109806
110443,8.638013191188165
110444,10.553441480152483
110445,12.294424393880602
110446,11.887378256217783
110447,7.178079384302057
110448,8.52237853249765
110449,12.382445686712058
110450,9.347396884275026
110451,9.7365373079774
110452,8.32162012684404
110453,8.628903031604725
110454,9.643736267008203
110455,5.052172235289915
110456,9.779610080122133
110457,12.326858709473528
110458,10.573345826400447
110459,8.671166919090334
110460,4.769031087535631
110461,7.490483158233721
110462,11.24506546296505
110463,9.123373134060484
110464,10.913724488264648
110465,10.895781899421356
110466,13.535314933070296
110467,7.884664305561282
110468,4.1421441587819805
110469,7.084492313267748
110470,9.169584032876612
110471,10.6468483630366
