id,Rings
101877,7.610941263510263
101878,7.642790061722593
101879,11.273616579277643
101880,8.194192525123016
101881,7.5204318475245495
101882,9.977262190179301
101883,6.742081816455148
101884,14.571879664911853
101885,8.02216779671653
101886,12.003640086823188
101887,10.71167250174765
101888,9.806171286397168
101889,10.694450294679607
101890,10.551791380686163
101891,9.37123455242564
101892,8.576672478110126
101893,9.455442089793056
101894,12.670217334830133
101895,9.01514334230516
101896,9.530850326149912
101897,7.6799433695634365
101898,10.032008709666213
101899,9.188901059024493
101900,8.34286834960913
101901,11.970368897648209
101902,10.346269253837635
101903,11.244718839268636
101904,7.829484614474089
101905,10.856891559186955
101906,9.77781702341742
101907,9.742205429192627
101908,9.151868637192154
101909,10.444859934882391
101910,13.761014728112107
101911,10.431257741732855
101912,10.12072822484219
101913,9.580133524424022
101914,14.960529238174113
101915,9.145782348785707
101916,6.66561515376785
101917,8.926381065385316
101918,7.152223627203992
101919,4.707758735862393
101920,10.760193467163
101921,9.413746318418818
101922,14.280785494642307
101923,9.908058080036819
101924,13.068825617582592
101925,9.06713939520649
101926,8.709688305567592
101927,8.006052059579305
101928,8.549907539230732
101929,9.015578974716961
101930,14.604226859522536
101931,10.267564192933571
101932,7.870486432066847
101933,8.385896311645334
101934,11.87815559636441
101935,7.495498210554991
101936,10.327194713930288
101937,8.8109864618162
101938,9.454457328854152
101939,12.983504436016224
101940,8.281354737224962
101941,7.9138176036849375
101942,11.796936951022133
101943,12.32034841253076
101944,10.089402260391113
101945,10.95562547177161
101946,13.900458782913498
101947,9.240464367705025
101948,13.72441426957642
101949,10.701958325795161
101950,8.34607120697652
101951,8.744115547875502
101952,10.892814371074872
101953,8.031296056815485
101954,7.269658936484899
101955,9.153344958187217
101956,8.066015595535605
101957,9.726448531578951
101958,6.5591300364084715
101959,8.604803238458297
101960,12.3546750292684
101961,10.63136366573252
101962,6.351070652174525
101963,9.940045609456652
101964,9.815244427845053
101965,10.951279588420585
101966,9.511523691492748
101967,17.381680675891825
101968,10.298414147417324
101969,9.13224155135564
101970,8.098331557608073
101971,7.06479644390101
101972,9.30021102241313
101973,9.480005592878827
101974,9.857065680111427
101975,6.4916607871675405
101976,8.795159859530314
101977,9.09297039587712
101978,9.486496942128268
101979,10.910950243020123
101980,11.375898916118416
101981,13.906367760394273
101982,11.39230738753543
101983,4.883166439698157
101984,4.955388691103749
101985,9.800857268924332
101986,12.681611659686814
101987,12.40506474659049
101988,13.547712532608253
101989,7.243475443088013
101990,7.589897109962631
101991,10.262766839520038
101992,12.098894104357015
101993,9.273227295059007
101994,7.373664272209567
101995,9.261551075440899
101996,7.630992386139262
101997,9.810182380809172
101998,8.060665424140973
101999,8.882727843280867
102000,9.210606233467255
102001,17.363492316125747
102002,9.56104447146461
102003,9.752552318084893
102004,8.371267835803652
102005,11.442517513544862
102006,8.23122042356003
102007,6.779722906268482
102008,9.899816915777775
102009,14.337811703222721
102010,8.424280183574686
102011,5.060568694883357
102012,9.564761582632793
102013,8.955231159292257
102014,5.788867289224797
102015,8.730707832314726
102016,14.626063931279788
102017,15.405484676172469
102018,12.67507666406342
102019,17.02409725288285
102020,9.24226014750725
102021,9.333233773280575
102022,15.473029475004706
102023,7.917733016044779
102024,9.751517702283452
102025,8.25610860755148
102026,10.735571231800053
102027,6.409438949147245
102028,11.167252185093565
102029,13.182027925849956
102030,8.567610580261217
102031,10.197201315592348
102032,11.713087056978727
102033,8.154990176633932
102034,15.409721103462132
102035,9.558638919651465
102036,10.609119229818324
102037,13.903278789833275
102038,10.65971083401045
102039,10.378420778425776
102040,10.515264736168987
102041,9.877325455188506
102042,13.440316375061292
102043,11.397928883818587
102044,9.732512944675989
102045,9.809401955486862
102046,8.324762792114122
102047,7.450133697675696
102048,9.057501664054573
102049,10.682470892421883
102050,7.2320309380043275
102051,9.009494285362933
102052,11.201808898816529
102053,8.02349007167006
102054,14.910840441750274
102055,9.030537890342027
102056,5.064496224551518
102057,10.716368429530844
102058,4.644827452157168
102059,6.925979523920174
102060,6.708943910551014
102061,5.8317776065684015
102062,8.063441263186155
102063,5.111093629062907
102064,10.546778301971832
102065,8.52222570662988
102066,9.091104804798675
102067,9.610376769750966
102068,9.617582037700513
102069,8.950837592819527
102070,8.922729454058056
102071,8.841111613159546
102072,9.492732181598244
102073,9.274960977660948
102074,6.650952179463656
102075,13.163209690579004
102076,10.151658519348887
102077,6.132579982928616
102078,9.51300996710245
102079,7.053277631155137
102080,11.264101776630516
102081,11.260437234415464
102082,8.293367231503082
102083,7.076209354923281
102084,9.122979347206032
102085,11.240035137622735
102086,8.45250686491488
102087,15.770353872204359
102088,10.123324136858033
102089,17.00405679287949
102090,11.908244187650785
102091,9.904617530129357
102092,10.404798379336102
102093,12.908537959726969
102094,8.713956769361522
102095,10.071154120454382
102096,7.316071039062657
102097,12.016925862083935
102098,8.935275540160736
102099,9.756224420615045
102100,15.35443489645983
102101,14.064598488324853
102102,7.167567260804597
102103,8.008595652325754
102104,4.461216010332721
102105,7.8441131382275975
102106,17.806811152115912
102107,8.787917751999622
102108,9.7534676698549
102109,7.251965157777662
102110,11.556504456534157
102111,12.5516346462053
102112,7.930761550599912
102113,8.36912451929557
102114,5.518584504058812
102115,8.728835420302685
102116,9.043564772137945
102117,8.691809521394411
102118,5.1959828849613645
102119,12.080668191814652
102120,14.110279277375207
102121,7.2895260023282615
102122,10.317754590043945
102123,8.710928171827481
102124,8.157372221596727
102125,4.608598509673199
102126,12.025896779506889
102127,8.719214234158017
102128,6.712460230641312
102129,9.18094733581409
102130,10.328391103096484
102131,9.970362468896921
102132,6.806425774509084
102133,9.737279721390498
102134,9.736485877083226
102135,10.9628022254943
102136,7.910549576231628
102137,10.02362060569758
102138,7.891973066025145
102139,10.039995311522977
102140,9.437248563470794
102141,7.765922341572083
102142,16.07102904468744
102143,7.654098408840755
102144,8.67372495964545
102145,12.533810590389237
102146,9.946018048642019
102147,15.310952585277079
102148,10.802598440416554
102149,9.188115013416168
102150,7.1024270368169455
102151,9.029575290111628
102152,8.596905495925126
102153,8.726179270462003
102154,11.1806679434625
102155,13.091337673825764
102156,8.85910975085315
102157,4.295458991021199
102158,8.964300193915946
102159,7.31377446669363
102160,6.490019884683349
102161,9.564289256146932
102162,7.337061622573379
102163,10.889024456120858
102164,11.53953658933096
102165,5.626986575826833
102166,9.750962390698474
102167,11.881825966200632
102168,16.231091853408188
102169,8.73845154434178
102170,9.665773016379452
102171,6.900988022794596
102172,7.029003967380677
102173,10.615503564281722
102174,7.22123728872014
102175,11.846895449215756
102176,9.303151604393152
102177,11.195148330955753
102178,9.928818446705257
102179,9.223393508923982
102180,9.082517865638625
102181,6.707097535755177
102182,10.418674957634426
102183,8.92256335995696
102184,11.430385775801676
102185,9.724262049288427
102186,8.550691065587115
102187,12.134802612022222
102188,7.2820339146245745
102189,4.648382737157075
102190,8.33171861696655
102191,12.404179795576633
102192,12.331377163169002
102193,13.03337014981034
102194,5.393544969499257
102195,11.42489862731504
102196,10.268134858431809
102197,12.885071745451981
102198,14.028432065153657
102199,9.36886951522005
102200,9.763915252319647
102201,9.114072368800207
102202,6.949532326271413
102203,7.658012745426628
102204,10.324659129443365
102205,6.139257561306873
102206,9.405807752482085
102207,10.57262867317484
102208,9.094942873242475
102209,9.408630251811095
102210,9.00213349546989
102211,13.889292826888893
102212,10.928890576296382
102213,14.680145318947249
102214,11.331441173687411
102215,14.759106186454211
102216,11.639094345476417
102217,9.330645159498133
102218,13.37965282429625
102219,10.144948953713373
102220,7.107864425020646
102221,12.436301083313111
102222,8.14127566167005
102223,4.087764735376408
102224,10.126125409633934
102225,11.760497188155275
102226,17.44197279904852
102227,15.784725373962736
102228,12.389861540267773
102229,8.91633735312393
102230,7.016910704768596
102231,8.670566074417414
102232,9.759016314846555
102233,11.11623403993284
102234,8.281270246344734
102235,8.00291134138139
102236,9.178422785790088
102237,8.231355540257063
102238,7.342652672989453
102239,7.93640760440021
102240,12.611240496050689
102241,10.719925118779889
102242,10.724112699566547
102243,11.957953682766094
102244,10.406112306128504
102245,11.36897946803991
102246,9.391324906473308
102247,10.859623240081996
102248,9.461545918329762
102249,6.902342630748136
102250,8.79890395446233
102251,8.305036488893212
102252,8.37565153214418
102253,11.534967283564198
102254,9.042979170165824
102255,10.491947803639428
102256,12.37053382497938
102257,6.944868416008698
102258,9.509390492020273
102259,8.799977983403062
102260,6.5681748576401375
102261,8.072867687490294
102262,15.823919737996826
102263,8.631484359065885
102264,9.908131951220673
102265,7.399095455340986
102266,9.219709604852698
102267,4.476483329136606
102268,6.3221584445394035
102269,9.087474286887646
102270,12.735245075293514
102271,7.187374210823299
102272,7.4865413106143945
102273,11.004518198435731
102274,8.15682880642495
102275,12.266591079596855
102276,10.969348579499552
102277,8.792801022744234
102278,9.520782677498355
102279,6.634463771193443
102280,10.729235121158053
102281,6.248475975447327
102282,5.845617630832869
102283,8.679477130912987
102284,11.00764042519348
102285,5.049680452216342
102286,11.524107103849303
102287,6.221499326667001
102288,10.108187169557526
102289,10.618522181883192
102290,11.632970132642113
102291,8.322898930438576
102292,9.291101549004292
102293,10.548486758035848
102294,7.7857497506711155
102295,9.479798241646087
102296,10.488324179384872
102297,9.528893000649454
102298,7.164882773060786
102299,6.506786222502021
102300,12.495756085673575
102301,11.100729737892175
102302,8.875732054462707
102303,8.057869843936674
102304,8.96304443140889
102305,7.447819225754205
102306,8.791187081109687
102307,10.089346617548122
102308,10.244386105919189
102309,8.645508670288075
102310,16.929926893115905
102311,10.226049281022204
102312,8.122808894133454
102313,14.580068982374362
102314,9.097064200213476
102315,7.265800747157755
102316,8.647984006266398
102317,10.382523948636575
102318,8.84065825806154
102319,13.78104256583145
102320,9.832385024617516
102321,10.431886020168482
102322,10.119044883134029
102323,10.60462689118554
102324,7.835481419363742
102325,8.689774647001274
102326,9.65462738074171
102327,9.838035239723022
102328,10.401439402860362
102329,9.324727117542972
102330,9.461072280907583
102331,10.81692113603007
102332,9.048113521301069
102333,9.155357735883015
102334,7.740474537687253
102335,9.385162305208029
102336,13.529197595540502
102337,7.417299777880559
102338,7.961556201038878
102339,9.007731439190922
102340,11.907185377894583
102341,9.170917314194686
102342,10.840070534032778
102343,7.313763080262434
102344,8.004162166556288
102345,5.583730673739193
102346,9.895075770965391
102347,12.349165790286762
102348,4.94846604863754
102349,7.016421173678889
102350,16.425484032133625
102351,7.811824751075792
102352,14.886985833868847
102353,12.694293783027923
102354,13.226677584785142
102355,12.764192274655452
102356,5.039915801437677
102357,8.98541594306166
102358,6.984196591922679
102359,10.614347945291135
102360,9.543847812046307
102361,8.182863870795346
102362,9.2138628884264
102363,11.585112700643073
102364,9.336887852287079
102365,8.705201380328093
102366,8.727218231414968
102367,11.011625948602168
102368,9.29783253385827
102369,8.904893311980173
102370,7.387256803120631
102371,8.538544376970696
102372,10.72920180107541
102373,10.819648936426574
102374,8.93387024995939
102375,9.428433660425316
102376,9.381445497446004
102377,6.538044625563603
102378,6.939307781982621
102379,9.898510748179001
102380,14.330898180175083
102381,4.573038496319145
102382,13.290934739298
102383,9.747530920241045
102384,13.436977802567197
102385,7.454570227470413
102386,6.869641306334889
102387,12.385161935325899
102388,9.161030104045468
102389,12.202809511140055
102390,9.347256801460217
102391,14.256530992876762
