id,Rings
109338,9.300564594185774
109339,11.112424564120548
109340,9.920840883075382
109341,8.706300330472526
109342,5.492109552950833
109343,14.311406974046056
109344,7.167809816514238
109345,12.411582469582354
109346,4.460267691055174
109347,11.65362164101694
109348,8.892784790129467
109349,7.266233009611804
109350,4.910776899743343
109351,8.579337293472623
109352,9.294308420438101
109353,9.850945246372897
109354,9.033410767655443
109355,6.091988049758688
109356,10.074671978208897
109357,12.517212414370093
109358,11.511688211772512
109359,8.012558854839053
109360,7.434598880299926
109361,4.195190197506509
109362,12.484571279587895
109363,15.532375626454273
109364,10.18270847437657
109365,11.168742096750913
109366,6.822729348096152
109367,7.98365555782156
109368,5.668235394923114
109369,14.419435199252543
109370,4.497799425557812
109371,7.824567166311284
109372,9.61719026359701
109373,9.628976689473772
109374,11.32402680283072
109375,9.38840042951639
109376,9.46498155739212
109377,8.392445184952802
109378,12.082116432412509
109379,10.71182660735167
109380,9.780191335980222
109381,7.54510052100841
109382,6.4696358732396595
109383,8.05173084227007
109384,8.845816412435468
109385,15.61998863930357
109386,5.295222831859435
109387,10.37279951751233
109388,11.181494529826447
109389,16.159966481314672
109390,8.472979063704226
109391,13.328862932875829
109392,9.282550303575123
109393,8.265810137644372
109394,9.153877800407075
109395,11.31767574223461
109396,7.594024709721298
109397,7.120709858317273
109398,15.670182463271598
109399,7.986472910274507
109400,8.686534047876117
109401,7.694776344810496
109402,7.156323641771838
109403,11.725365965903748
109404,11.678415066083017
109405,8.664652878557007
109406,7.168646583614027
109407,10.465793362047336
109408,13.97979295870781
109409,14.21048603943492
109410,9.958601163667128
109411,11.124824269237257
109412,12.674764434845068
109413,9.834415253708903
109414,10.36275103046678
109415,7.536637779766358
109416,11.504607121206178
109417,11.523363337218658
109418,10.971030628453914
109419,10.987390175695065
109420,9.405130684454024
109421,11.286925829869181
109422,8.891352365842955
109423,12.426888956562815
109424,8.433696567168402
109425,10.379042601073019
109426,7.1773978258445155
109427,16.196486137109254
109428,9.958522322571586
109429,10.27123059673537
109430,11.056472609983036
109431,11.777847959293853
109432,12.178932993157458
109433,7.277697118957522
109434,11.487837349179921
109435,6.714481598544482
109436,8.926761942306507
109437,9.16580427902014
109438,8.965396873798177
109439,10.575369371104427
109440,14.23794366940807
109441,11.297530068677593
109442,13.702164277380021
109443,4.311018784582468
109444,6.636002771757856
109445,9.522924150552717
109446,9.345121158786
109447,9.706293368983943
109448,12.70647325338272
109449,10.201107380995875
109450,8.041885605613032
109451,11.10703656750153
109452,4.70611405247105
109453,9.35799364118435
109454,10.625343068202403
109455,8.473319734366688
109456,8.253388874679162
109457,6.614942107536319
109458,9.454583332407665
109459,11.034130465577329
109460,7.436662566473971
109461,6.456382185432334
109462,7.841248950579199
109463,9.98167272633292
109464,8.417141272978988
109465,10.350411233520731
109466,8.889782599667779
109467,8.238817892651243
109468,6.48421369489905
109469,9.28530582380952
109470,10.726667487950282
109471,10.021360633536021
109472,7.2017082310961715
109473,9.668183534572345
109474,11.017312931352683
109475,9.312752557147402
109476,13.287466293862167
109477,9.58286529996335
109478,8.417646902050272
109479,11.972857075011776
109480,8.694861339731986
109481,10.838975517017051
109482,7.812371470507149
109483,10.191057714316946
109484,9.82843383715381
109485,10.689955919957667
109486,13.582822142400042
109487,9.26686483400314
109488,8.573501775768298
109489,10.50227164132958
109490,7.458452315050035
109491,9.60759981172577
109492,9.630503647458404
109493,14.482305953274858
109494,7.288363749294549
109495,12.682195755422184
109496,13.342514134439746
109497,5.7088560113506235
109498,8.270768435235107
109499,15.456643293906573
109500,9.528827377807108
109501,11.179515965004853
109502,13.15773712783893
109503,9.277201472439613
109504,7.63467133738936
109505,8.615822542552673
109506,11.684341398898292
109507,7.090320020869905
109508,12.066245185991681
109509,11.65047967198091
109510,13.789651426366255
109511,8.296141694888197
109512,15.137856845993223
109513,9.21731204016102
109514,12.127676402899324
109515,10.372640375268155
109516,5.6402447397730935
109517,10.706698814069854
109518,9.409509930965392
109519,8.010208477308858
109520,15.118440668903204
109521,12.753257033188554
109522,11.563391795937006
109523,6.9102192863192515
109524,9.545903846442952
109525,5.896586868696769
109526,8.654275052633336
109527,5.892408526001875
109528,8.621367238196886
109529,7.317682441443286
109530,11.225051055290525
109531,8.562993079045523
109532,9.784704680262799
109533,9.366494508075899
109534,9.646402752968644
109535,10.127253540425661
109536,9.537805681333522
109537,12.151692704736368
109538,11.449451394458157
109539,10.969695302605402
109540,9.00271818341482
109541,16.777948942020053
109542,9.695004355418684
109543,9.647866499059639
109544,9.192265881472895
109545,6.793858961429104
109546,6.348179632029192
109547,7.252426902088538
109548,11.71337635761411
109549,6.902086107600276
109550,6.341477446883162
109551,9.318321815142788
109552,10.051700997373125
109553,8.44619298224667
109554,15.737137425084534
109555,4.111163118347649
109556,8.43836643043219
109557,8.878425570740104
109558,4.7416525630859985
109559,9.141474064977386
109560,8.807548467480338
109561,9.020464468093419
109562,10.83756317378961
109563,11.804539591979797
109564,9.281949667440418
109565,11.569251352767218
109566,9.277932372668005
109567,6.769171661074796
109568,9.094118401895747
109569,9.585476038673832
109570,12.084894677766254
109571,7.5334508993021885
109572,10.32124419840562
109573,11.982702636858132
109574,9.254949360809054
109575,13.29050826858401
109576,10.404830270393436
109577,11.921848956892893
109578,12.837980604764493
109579,12.979741716867311
109580,13.440658542068979
109581,9.952351122245696
109582,8.760971584452838
109583,13.41550612867275
109584,9.260934656153855
109585,9.206921370358184
109586,11.716106688478279
109587,16.501122307368938
109588,11.745903569123225
109589,9.189418997187198
109590,14.455526938689284
109591,8.854813499133375
109592,9.468353986451463
109593,6.3029973990397385
109594,9.2250283219673
109595,10.14955002768254
109596,9.497630749683106
109597,9.354538545040825
109598,7.271159023784126
109599,7.747701093614228
109600,11.796123197979554
109601,9.765275241310567
109602,6.843112778231504
109603,12.497948198065137
109604,8.416552547331554
109605,10.489806778639023
109606,12.641481072437832
109607,11.452907910781217
109608,9.26516599797991
109609,10.548575958095755
109610,11.214732522965264
109611,10.34230029673661
109612,9.473855744573976
109613,7.564526610117372
109614,5.542239164904169
109615,7.577107508669997
109616,8.349889793275405
109617,6.120195380865205
109618,6.475207296414582
109619,12.189566716235156
109620,8.927605935841452
109621,7.469444063244866
109622,9.456988451388677
109623,7.9426103387024165
109624,9.37443007357219
109625,9.714355073036883
109626,7.823600913999422
109627,10.981726100558793
109628,14.24189223164801
109629,9.537039276966762
109630,14.03351297079999
109631,9.784993086788285
109632,10.392351059117047
109633,8.442839573259464
109634,9.98645481492762
109635,9.394919301251129
109636,16.64519087573628
109637,11.019429081137735
109638,7.5388140324650825
109639,7.968550760902972
109640,10.384658517704791
109641,9.2778069633905
109642,8.13465839226004
109643,8.091752228251119
109644,8.076431069933696
109645,10.648494363483627
109646,11.513466377778922
109647,8.932244445692323
109648,9.607482394667676
109649,7.566424283827064
109650,10.007879734737365
109651,7.928959627184274
109652,11.3202085419209
109653,4.439343303877007
109654,13.191059844562155
109655,8.641703514861774
109656,8.992575950868842
109657,10.251991191291705
109658,11.873908193458677
109659,11.53535321824203
109660,15.33668793535219
109661,14.390591562042067
109662,10.611779007648503
109663,12.055894178648426
109664,6.562193242554735
109665,9.125012144112503
109666,6.84597619815149
109667,15.27647051704084
109668,7.240777930590596
109669,9.809384680820179
109670,15.994587696509644
109671,7.742911649558528
109672,10.851719847631383
109673,9.39541279698124
109674,13.372018332556165
109675,9.316852099624604
109676,9.506653386895433
109677,8.183685034675692
109678,9.562656289935985
109679,10.424151694038427
109680,11.09425296942018
109681,6.249358276889892
109682,8.733073377233062
109683,14.657617292573178
109684,11.190538440469911
109685,9.549860120730367
109686,11.653964697421477
109687,4.551929493450502
109688,8.423953913010989
109689,11.0481231385774
109690,4.563998435808294
109691,8.76254824027336
109692,9.387169198416963
109693,8.978293886859637
109694,10.09550285145423
109695,8.926745144443851
109696,9.823145674106629
109697,15.336198254043957
109698,9.741222258405301
109699,9.48602577584578
109700,8.6396823498875
109701,10.161949021040773
109702,9.503971123272516
109703,18.22896941177808
109704,11.706401845960997
109705,12.541653684960833
109706,11.218789204091278
109707,8.407401981213148
109708,9.248431822818118
109709,9.71836415113595
109710,13.118407810161475
109711,11.555776250087163
109712,9.787278978690356
109713,6.669743179178803
109714,7.480859142233248
109715,8.73856841992139
109716,10.133463970164916
109717,9.907499022338834
109718,10.66317234755361
109719,10.51294516022807
109720,6.8308858321848085
109721,14.221846688814578
109722,10.547028509948515
109723,10.65561953435689
109724,10.94344217738088
109725,5.461252238258871
109726,5.534581197556749
109727,8.41021530348462
109728,14.376934533646343
109729,9.743568067813383
109730,11.908452751016865
109731,6.6543616757468
109732,8.585575081249344
109733,8.09576617744986
109734,9.69875704719344
109735,7.243767937958402
109736,12.616886825446537
109737,9.214012152785621
109738,11.367115707578948
109739,7.119536757289021
109740,10.283093866494323
109741,14.480371412920496
109742,8.831932818517506
109743,10.988199831273116
109744,9.670356321728958
109745,9.495135492964865
109746,13.888121554837495
109747,9.24833651430025
109748,10.600061967511765
109749,10.246197453287175
109750,7.516413246619906
109751,8.372577423917841
109752,10.694423637472424
109753,8.514087130964954
109754,10.870500278583311
109755,11.952808897688032
109756,10.539331395592363
109757,9.03354079009355
109758,4.998158006653857
109759,8.06229696182736
109760,8.713218228861896
109761,11.39359168244126
109762,8.862110998863233
109763,9.960387730097997
109764,17.05729268632408
109765,15.734527610318182
109766,7.005091344387832
109767,9.38758769443558
109768,8.050523322300048
109769,11.40996632185434
109770,10.891264554407599
109771,11.930669950703447
109772,7.845643063175588
109773,6.366279849712317
109774,14.490009675864457
109775,11.084546347074427
109776,6.530500625121446
109777,8.855220215347357
109778,9.955883038193004
109779,6.709739133617713
109780,8.307704865326425
109781,12.428234100381413
109782,10.907262778879751
109783,17.444469130688038
109784,15.867899327903155
109785,12.67169089328614
109786,11.188296379584633
109787,11.397394927903914
109788,9.722512931961944
109789,9.510433909491246
109790,7.719974782377735
109791,8.436254247295736
109792,10.083653210583597
109793,10.478455933321506
109794,11.716328685476208
109795,6.590119053741391
109796,6.534508538793993
109797,4.225384405230348
109798,10.28904345503093
109799,9.046882613028629
109800,9.934032037699497
109801,11.15482021889442
109802,5.380988959819187
109803,10.871621711919293
109804,9.171955681803501
109805,11.582504350950156
109806,11.600108904894654
109807,7.478488668781182
109808,10.253013613899261
109809,12.542769539173975
109810,7.404272275059645
109811,7.158472431254453
109812,6.636437746293263
109813,7.914721945375253
109814,15.300913915294636
109815,8.89162592794896
109816,4.954140381345171
109817,6.709249030951893
109818,8.248361642562195
109819,9.749040535849552
109820,6.691887810352832
109821,16.415937775337316
109822,8.649339798928661
109823,9.250918018038533
109824,9.776767336180928
109825,10.946235379485257
109826,12.1144243742073
109827,9.436042389872885
109828,9.624083243732965
109829,11.180740092420518
109830,12.736253606146589
109831,10.782938707595386
109832,8.459395028482682
109833,7.644516113564701
109834,7.9179044511181935
109835,8.708031663694724
109836,12.168263924216252
109837,6.69712990065885
109838,8.454780001614408
109839,8.567335168233338
109840,6.960089593501685
109841,7.146752071062189
109842,18.226272477554936
109843,6.981506729768236
109844,9.320316991272001
109845,10.767980766086136
109846,8.061833739718859
109847,6.866789661166669
109848,9.323885082919187
109849,7.408416133548339
109850,9.13929126594732
